-1.72e+02,-1.29e+02,1.50e+01,1.10e+01
-1.60e+02,-9.35e+01,1.50e+01,1.10e+01
-1.57e+02,-9.31e+01,1.60e+01,1.10e+01
-1.57e+02,-9.21e+01,1.10e+01,8.00e+00
-1.74e+02,-1.27e+02,1.20e+01,9.00e+00
-1.63e+02,-9.36e+01,1.10e+01,8.00e+00
-1.75e+02,-1.21e+02,1.50e+01,1.10e+01
-1.64e+02,-1.02e+02,1.00e+01,8.00e+00
-1.71e+02,-1.10e+02,1.50e+01,1.00e+01
-1.61e+02,-1.12e+02,1.50e+01,1.10e+01
-1.66e+02,-1.20e+02,1.10e+01,8.00e+00
-1.65e+02,-1.10e+02,1.00e+01,8.00e+00
-1.66e+02,-1.04e+02,1.00e+01,8.00e+00
-1.67e+02,-1.21e+02,1.60e+01,1.20e+01
-1.63e+02,-9.86e+01,1.60e+01,1.10e+01
-1.62e+02,-1.17e+02,1.50e+01,1.10e+01
-1.83e+02,-1.47e+02,1.20e+01,8.00e+00
-1.66e+02,-1.21e+02,1.50e+01,1.10e+01
-1.68e+02,-1.09e+02,1.50e+01,1.10e+01
-1.58e+02,-9.46e+01,1.60e+01,1.10e+01
-1.98e+02,-1.97e+02,1.60e+01,1.10e+01
-1.69e+02,-1.20e+02,1.50e+01,1.10e+01
-1.68e+02,-1.21e+02,1.50e+01,1.10e+01
-1.75e+02,-1.21e+02,1.60e+01,1.10e+01
-1.75e+02,-1.20e+02,1.50e+01,1.10e+01
-1.72e+02,-9.36e+01,1.50e+01,1.10e+01
-1.54e+02,-9.56e+01,1.60e+01,1.10e+01
-1.62e+02,-9.41e+01,1.50e+01,1.10e+01
-1.65e+02,-9.35e+01,1.50e+01,1.10e+01
-1.54e+02,-9.85e+01,1.60e+01,1.10e+01
-1.70e+02,-1.22e+02,1.50e+01,1.10e+01
-1.80e+02,-1.46e+02,1.50e+01,1.10e+01
-1.95e+02,-1.73e+02,1.50e+01,1.10e+01
-1.85e+02,-1.48e+02,1.50e+01,1.10e+01
-1.82e+02,-1.35e+02,1.10e+01,8.00e+00
-1.72e+02,-1.25e+02,1.70e+01,1.20e+01
-1.82e+02,-1.01e+02,1.10e+01,8.00e+00
-1.65e+02,-9.21e+01,1.60e+01,1.10e+01
-1.72e+02,-1.10e+02,1.60e+01,1.20e+01
-1.86e+02,-1.67e+02,1.60e+01,1.10e+01
-1.78e+02,-1.42e+02,1.60e+01,1.20e+01
-1.84e+02,-1.64e+02,1.30e+01,9.00e+00
-1.76e+02,-1.41e+02,1.50e+01,1.10e+01
-1.76e+02,-1.21e+02,1.60e+01,1.10e+01
-1.77e+02,-1.18e+02,1.50e+01,1.10e+01
-1.69e+02,-1.21e+02,1.60e+01,1.10e+01
-1.99e+02,-1.98e+02,1.50e+01,1.10e+01
-1.80e+02,-1.25e+02,1.20e+01,9.00e+00
-1.84e+02,-1.65e+02,1.50e+01,1.10e+01
-1.68e+02,-1.28e+02,1.50e+01,1.10e+01
-1.98e+02,-1.95e+02,1.60e+01,1.10e+01
-1.65e+02,-1.21e+02,1.50e+01,1.10e+01
-1.73e+02,-1.32e+02,1.60e+01,1.20e+01
-1.61e+02,-9.30e+01,1.50e+01,1.10e+01
-1.90e+02,-1.69e+02,1.20e+01,8.00e+00
-1.99e+02,-1.98e+02,1.50e+01,1.10e+01
-1.98e+02,-1.96e+02,1.10e+01,8.00e+00
-1.72e+02,-1.26e+02,1.70e+01,1.20e+01
-1.81e+02,-1.48e+02,1.50e+01,1.10e+01
-1.78e+02,-1.38e+02,1.50e+01,1.10e+01
-1.68e+02,-9.60e+01,1.10e+01,8.00e+00
-1.61e+02,-9.31e+01,1.50e+01,1.10e+01
-1.54e+02,-9.51e+01,1.50e+01,1.10e+01
-1.59e+02,-9.92e+01,1.60e+01,1.10e+01
