-6.98e+01,-4.69e+01,8.00e+01,3.80e+01
-8.39e+01,-5.51e+01,8.20e+01,3.80e+01
-7.30e+01,-4.95e+01,8.10e+01,3.80e+01
-7.47e+01,-4.84e+01,8.00e+01,3.80e+01
-8.44e+01,-3.93e+01,9.30e+01,4.10e+01
-7.27e+01,-3.99e+01,8.30e+01,3.80e+01
-8.00e+01,-3.99e+01,8.10e+01,3.80e+01
-6.68e+01,-4.04e+01,8.20e+01,3.90e+01
-8.45e+01,-4.37e+01,8.00e+01,3.80e+01
-7.06e+01,-4.00e+01,8.30e+01,3.90e+01
-7.42e+01,-3.95e+01,8.10e+01,3.80e+01
-1.03e+02,-4.60e+01,8.00e+01,3.80e+01
-6.50e+01,-3.91e+01,9.20e+01,4.00e+01
-6.85e+01,-4.03e+01,8.40e+01,3.80e+01
-8.47e+01,-4.70e+01,8.10e+01,3.80e+01
-9.87e+01,-4.75e+01,8.30e+01,3.80e+01
-8.20e+01,-4.17e+01,8.20e+01,3.80e+01
-7.86e+01,-4.58e+01,8.00e+01,3.80e+01
-6.92e+01,-4.33e+01,8.30e+01,3.80e+01
-7.52e+01,-4.63e+01,8.10e+01,3.90e+01
-8.92e+01,-4.67e+01,8.20e+01,3.90e+01
-8.45e+01,-4.33e+01,8.00e+01,3.80e+01
-9.27e+01,-5.01e+01,8.30e+01,3.80e+01
-7.73e+01,-4.34e+01,8.10e+01,3.80e+01
-8.41e+01,-4.34e+01,8.20e+01,3.80e+01
-8.74e+01,-4.43e+01,8.00e+01,3.80e+01
-7.80e+01,-4.81e+01,8.40e+01,3.80e+01
-7.12e+01,-4.11e+01,8.10e+01,3.80e+01
-9.07e+01,-3.99e+01,8.20e+01,3.80e+01
-7.23e+01,-4.11e+01,8.00e+01,3.80e+01
-8.16e+01,-4.05e+01,8.50e+01,3.90e+01
-8.97e+01,-4.41e+01,8.10e+01,3.80e+01
-9.08e+01,-4.99e+01,8.20e+01,3.80e+01
-7.47e+01,-4.47e+01,8.40e+01,3.80e+01
-7.84e+01,-4.26e+01,8.00e+01,3.80e+01
-7.33e+01,-4.54e+01,8.50e+01,3.80e+01
-8.26e+01,-4.53e+01,8.10e+01,3.90e+01
-7.68e+01,-4.24e+01,8.30e+01,3.80e+01
-7.40e+01,-4.22e+01,8.40e+01,3.90e+01
-6.82e+01,-4.20e+01,8.00e+01,3.80e+01
-6.92e+01,-4.57e+01,8.90e+01,4.00e+01
-7.29e+01,-4.32e+01,8.00e+01,3.80e+01
-8.18e+01,-4.00e+01,8.20e+01,3.80e+01
-7.28e+01,-4.06e+01,8.20e+01,3.80e+01
-2.23e+02,-1.25e+02,8.20e+01,3.90e+01
-1.26e+02,-4.22e+01,8.20e+01,3.80e+01
-7.45e+01,-3.83e+01,8.40e+01,3.80e+01
-8.85e+01,-4.67e+01,8.40e+01,3.90e+01
-8.02e+01,-4.39e+01,8.50e+01,3.90e+01
-8.73e+01,-4.71e+01,8.20e+01,3.90e+01
-7.35e+01,-4.35e+01,8.00e+01,3.80e+01
-8.37e+01,-4.06e+01,8.20e+01,3.90e+01
-8.98e+01,-4.81e+01,8.40e+01,3.90e+01
-7.36e+01,-4.09e+01,8.20e+01,3.90e+01
-7.04e+01,-4.36e+01,8.70e+01,4.00e+01
-8.17e+01,-4.32e+01,9.30e+01,4.00e+01
-7.43e+01,-4.55e+01,8.20e+01,4.00e+01
-8.13e+01,-4.84e+01,8.40e+01,3.90e+01
-8.57e+01,-4.74e+01,8.30e+01,3.80e+01
-7.04e+01,-4.22e+01,8.10e+01,3.80e+01
-7.52e+01,-4.22e+01,9.30e+01,4.10e+01
-9.44e+01,-5.28e+01,8.10e+01,3.80e+01
-9.70e+01,-3.79e+01,8.10e+01,3.90e+01
-7.23e+01,-4.24e+01,8.10e+01,3.80e+01
-8.25e+01,-4.15e+01,8.20e+01,3.80e+01
-6.85e+01,-4.27e+01,8.40e+01,3.90e+01
-7.54e+01,-4.43e+01,8.00e+01,3.80e+01
-8.15e+01,-4.18e+01,8.10e+01,3.80e+01
-8.04e+01,-5.36e+01,8.00e+01,3.80e+01
-1.25e+02,-4.43e+01,8.10e+01,3.80e+01
-8.07e+01,-4.33e+01,9.40e+01,4.10e+01
-6.46e+01,-4.02e+01,8.30e+01,3.90e+01
