-1.07e+02,-4.43e+01,8.00e+00,1.60e+01
-9.05e+01,-4.41e+01,1.00e+01,1.70e+01
-7.18e+01,-4.90e+01,8.00e+00,1.60e+01
-8.51e+01,-4.79e+01,1.10e+01,1.70e+01
-8.40e+01,-5.17e+01,9.00e+00,1.70e+01
-1.01e+02,-4.19e+01,1.00e+01,1.70e+01
-7.97e+01,-4.47e+01,9.00e+00,1.70e+01
-8.03e+01,-5.34e+01,8.00e+00,1.60e+01
-7.69e+01,-4.84e+01,8.00e+00,1.60e+01
-8.18e+01,-4.51e+01,1.20e+01,1.70e+01
-8.05e+01,-4.39e+01,1.00e+01,1.70e+01
-7.13e+01,-4.43e+01,8.00e+00,1.60e+01
-8.41e+01,-4.22e+01,1.00e+01,1.80e+01
-9.30e+01,-5.44e+01,9.00e+00,1.60e+01
-6.50e+01,-4.49e+01,9.00e+00,1.70e+01
-8.48e+01,-4.48e+01,8.00e+00,1.60e+01
-9.82e+01,-4.68e+01,1.00e+01,1.80e+01
-8.21e+01,-4.69e+01,8.00e+00,1.60e+01
-8.15e+01,-4.56e+01,9.00e+00,1.70e+01
-8.26e+01,-4.86e+01,1.20e+01,1.70e+01
-8.38e+01,-4.95e+01,8.00e+00,1.60e+01
-7.68e+01,-5.14e+01,9.00e+00,1.60e+01
-8.68e+01,-4.82e+01,1.00e+01,1.80e+01
-9.06e+01,-4.12e+01,8.00e+00,1.60e+01
-8.27e+01,-4.67e+01,9.00e+00,1.70e+01
-8.08e+01,-4.55e+01,1.10e+01,1.70e+01
-1.12e+02,-5.00e+01,8.00e+00,1.60e+01
-7.49e+01,-4.17e+01,9.00e+00,1.70e+01
-7.66e+01,-4.67e+01,1.00e+01,1.70e+01
-8.00e+01,-4.78e+01,1.10e+01,1.80e+01
-1.12e+02,-4.58e+01,8.00e+00,1.60e+01
-8.19e+01,-4.66e+01,9.00e+00,1.60e+01
-9.58e+01,-5.32e+01,1.10e+01,1.80e+01
-9.53e+01,-5.12e+01,8.00e+00,1.60e+01
-9.10e+01,-5.24e+01,9.00e+00,1.70e+01
-7.98e+01,-4.86e+01,9.00e+00,1.70e+01
-9.72e+01,-4.71e+01,8.00e+00,1.60e+01
-8.52e+01,-4.40e+01,1.00e+01,1.80e+01
-8.04e+01,-4.02e+01,8.00e+00,1.60e+01
-6.66e+01,-4.72e+01,9.00e+00,1.70e+01
-7.87e+01,-4.82e+01,1.00e+01,1.80e+01
-9.11e+01,-4.79e+01,1.10e+01,1.70e+01
-8.62e+01,-4.41e+01,1.00e+01,1.70e+01
-8.22e+01,-5.19e+01,1.00e+01,1.70e+01
-8.05e+01,-4.67e+01,1.00e+01,1.80e+01
-7.96e+01,-4.58e+01,8.00e+00,1.60e+01
-9.02e+01,-5.67e+01,8.00e+00,1.60e+01
-8.26e+01,-4.72e+01,1.10e+01,1.70e+01
-9.24e+01,-5.26e+01,8.00e+00,1.60e+01
-9.34e+01,-4.88e+01,9.00e+00,1.70e+01
-1.57e+02,-7.45e+01,9.00e+00,1.70e+01
-1.87e+02,-1.13e+02,9.00e+00,1.70e+01
-8.66e+01,-5.16e+01,1.10e+01,1.90e+01
-8.91e+01,-4.50e+01,8.00e+00,1.60e+01
-8.17e+01,-4.99e+01,8.00e+00,1.60e+01
-9.76e+01,-4.53e+01,9.00e+00,1.70e+01
-7.76e+01,-4.97e+01,1.00e+01,1.70e+01
-8.82e+01,-4.28e+01,1.10e+01,1.70e+01
-7.40e+01,-4.32e+01,9.00e+00,1.70e+01
-7.78e+01,-4.45e+01,8.00e+00,1.60e+01
-8.65e+01,-4.43e+01,8.00e+00,1.60e+01
-9.16e+01,-4.04e+01,8.00e+00,1.60e+01
-8.98e+01,-4.26e+01,1.10e+01,1.70e+01
-1.17e+02,-5.51e+01,1.20e+01,1.70e+01
-7.96e+01,-3.65e+01,1.20e+01,1.70e+01
-9.25e+01,-5.22e+01,8.00e+00,1.60e+01
-1.95e+02,-1.14e+02,9.00e+00,1.70e+01
-1.29e+02,-4.53e+01,9.00e+00,1.60e+01
-8.43e+01,-4.28e+01,9.00e+00,1.70e+01
-8.67e+01,-4.09e+01,1.00e+01,1.70e+01
-2.25e+02,-4.87e+01,9.00e+00,1.70e+01
-7.92e+01,-4.53e+01,1.00e+01,1.80e+01
-8.71e+01,-4.45e+01,9.00e+00,1.70e+01
-8.88e+01,-4.53e+01,1.10e+01,1.70e+01
-8.15e+01,-4.30e+01,8.00e+00,1.60e+01
-9.66e+01,-4.91e+01,1.00e+01,1.70e+01
-1.09e+02,-5.13e+01,9.00e+00,1.70e+01
-9.30e+01,-4.66e+01,8.00e+00,1.60e+01
-8.47e+01,-4.76e+01,8.00e+00,1.60e+01
-1.33e+02,-4.02e+01,8.00e+00,1.60e+01
-9.10e+01,-5.18e+01,1.30e+01,1.80e+01
-8.48e+01,-4.63e+01,1.10e+01,1.80e+01
-1.30e+02,-4.52e+01,1.00e+01,1.80e+01
-7.86e+01,-4.00e+01,8.00e+00,1.60e+01
-8.27e+01,-4.81e+01,8.00e+00,1.60e+01
-8.43e+01,-4.78e+01,9.00e+00,1.70e+01
-1.33e+02,-4.31e+01,1.10e+01,1.70e+01
-9.87e+01,-4.94e+01,1.10e+01,1.80e+01
-1.28e+02,-4.31e+01,9.00e+00,1.60e+01
-7.41e+01,-4.56e+01,8.00e+00,1.60e+01
-1.90e+02,-1.21e+02,9.00e+00,1.60e+01
-8.25e+01,-4.57e+01,8.00e+00,1.60e+01
