-8.49e+01,-4.03e+01,6.10e+01,3.20e+01
-7.55e+01,-4.68e+01,6.40e+01,3.40e+01
-8.58e+01,-5.06e+01,6.20e+01,3.30e+01
-8.67e+01,-4.51e+01,6.30e+01,3.20e+01
-8.22e+01,-4.33e+01,6.10e+01,3.20e+01
-8.64e+01,-4.46e+01,6.60e+01,3.30e+01
-7.93e+01,-4.64e+01,6.20e+01,3.20e+01
-8.02e+01,-4.32e+01,6.30e+01,3.30e+01
-6.80e+01,-4.36e+01,6.40e+01,3.30e+01
-7.62e+01,-4.74e+01,6.10e+01,3.20e+01
-7.81e+01,-3.99e+01,6.40e+01,3.30e+01
-7.80e+01,-4.10e+01,6.20e+01,3.30e+01
-6.64e+01,-4.21e+01,6.30e+01,3.30e+01
-8.43e+01,-4.37e+01,6.10e+01,3.20e+01
-7.60e+01,-3.95e+01,6.60e+01,3.40e+01
-8.99e+01,-4.76e+01,6.30e+01,3.30e+01
-7.13e+01,-4.09e+01,6.20e+01,3.30e+01
-8.98e+01,-4.48e+01,6.30e+01,3.30e+01
-7.81e+01,-4.62e+01,6.10e+01,3.20e+01
-8.75e+01,-4.42e+01,6.20e+01,3.20e+01
-8.78e+01,-5.00e+01,6.40e+01,3.40e+01
-8.52e+01,-4.73e+01,6.10e+01,3.20e+01
-7.23e+01,-4.29e+01,6.20e+01,3.20e+01
-8.27e+01,-3.88e+01,6.30e+01,3.30e+01
-7.33e+01,-3.89e+01,6.40e+01,3.40e+01
-7.64e+01,-4.71e+01,6.10e+01,3.20e+01
-8.06e+01,-4.41e+01,6.20e+01,3.20e+01
-7.64e+01,-4.32e+01,6.30e+01,3.30e+01
-7.39e+01,-3.96e+01,6.40e+01,3.30e+01
-8.98e+01,-4.45e+01,6.10e+01,3.20e+01
-8.97e+01,-4.92e+01,6.20e+01,3.30e+01
-6.99e+01,-4.07e+01,6.30e+01,3.30e+01
-8.59e+01,-4.79e+01,6.40e+01,3.40e+01
-8.39e+01,-4.66e+01,6.10e+01,3.20e+01
-7.87e+01,-4.35e+01,6.20e+01,3.30e+01
-8.10e+01,-4.56e+01,6.30e+01,3.30e+01
-8.07e+01,-3.90e+01,6.40e+01,3.20e+01
-1.25e+02,-6.14e+01,6.10e+01,3.20e+01
-8.38e+01,-4.10e+01,6.20e+01,3.30e+01
-7.96e+01,-4.12e+01,6.30e+01,3.30e+01
-7.71e+01,-4.50e+01,6.60e+01,3.40e+01
-8.23e+01,-4.23e+01,6.30e+01,3.30e+01
-7.23e+01,-4.09e+01,6.30e+01,3.30e+01
