-7.60e+01,-4.06e+01,6.60e+01,3.40e+01
-7.01e+01,-3.99e+01,6.90e+01,3.50e+01
-7.19e+01,-4.52e+01,6.50e+01,3.30e+01
-7.95e+01,-4.13e+01,6.90e+01,3.60e+01
-8.13e+01,-4.88e+01,6.40e+01,3.30e+01
-7.74e+01,-4.07e+01,6.90e+01,3.60e+01
-7.69e+01,-4.58e+01,6.60e+01,3.40e+01
-8.02e+01,-4.74e+01,6.70e+01,3.40e+01
-9.19e+01,-5.04e+01,6.50e+01,3.40e+01
-6.64e+01,-4.02e+01,6.40e+01,3.30e+01
-7.09e+01,-4.51e+01,6.40e+01,3.30e+01
-8.71e+01,-3.90e+01,6.80e+01,3.40e+01
-8.03e+01,-4.42e+01,6.60e+01,3.30e+01
-1.25e+02,-4.59e+01,6.50e+01,3.40e+01
-7.49e+01,-4.26e+01,6.80e+01,3.50e+01
-8.04e+01,-5.16e+01,6.70e+01,3.40e+01
-7.50e+01,-4.58e+01,6.40e+01,3.30e+01
-7.28e+01,-4.09e+01,6.80e+01,3.50e+01
-8.42e+01,-4.33e+01,6.60e+01,3.30e+01
-6.51e+01,-4.12e+01,6.60e+01,3.30e+01
-8.14e+01,-4.08e+01,6.80e+01,3.40e+01
-7.38e+01,-4.52e+01,6.60e+01,3.30e+01
-7.43e+01,-4.33e+01,6.70e+01,3.30e+01
-7.48e+01,-4.14e+01,6.90e+01,3.50e+01
-8.06e+01,-4.31e+01,7.20e+01,3.60e+01
-7.34e+01,-4.45e+01,6.50e+01,3.40e+01
-7.45e+01,-4.27e+01,6.80e+01,3.40e+01
-8.60e+01,-4.37e+01,6.70e+01,3.30e+01
-8.26e+01,-5.14e+01,6.90e+01,3.60e+01
-7.08e+01,-4.04e+01,6.50e+01,3.40e+01
-8.13e+01,-4.68e+01,6.80e+01,3.50e+01
-7.50e+01,-4.49e+01,6.40e+01,3.30e+01
-8.56e+01,-4.46e+01,6.90e+01,3.60e+01
-7.94e+01,-4.32e+01,6.40e+01,3.30e+01
-6.90e+01,-4.00e+01,6.60e+01,3.40e+01
-7.53e+01,-4.77e+01,7.20e+01,3.70e+01
-7.05e+01,-4.76e+01,6.90e+01,3.50e+01
-7.69e+01,-4.56e+01,6.70e+01,3.40e+01
-7.44e+01,-4.48e+01,6.80e+01,3.40e+01
-8.21e+01,-4.39e+01,6.70e+01,3.40e+01
-7.78e+01,-4.64e+01,6.60e+01,3.30e+01
-7.03e+01,-4.11e+01,7.30e+01,3.60e+01
-7.42e+01,-4.15e+01,6.70e+01,3.40e+01
-8.42e+01,-4.15e+01,6.70e+01,3.40e+01
-9.02e+01,-4.82e+01,6.90e+01,3.60e+01
-6.96e+01,-4.55e+01,7.00e+01,3.70e+01
-7.03e+01,-4.22e+01,6.80e+01,3.40e+01
-1.25e+02,-4.16e+01,6.50e+01,3.40e+01
-7.20e+01,-4.36e+01,6.40e+01,3.30e+01
