1.00e+02,1.89e+02,1.50e+01,1.30e+01
8.37e+01,1.18e+02,1.90e+01,1.50e+01
8.19e+01,2.14e+02,1.90e+01,1.50e+01
1.04e+02,1.70e+02,1.90e+01,1.50e+01
9.94e+01,1.30e+02,1.40e+01,1.30e+01
1.19e+02,1.41e+02,1.90e+01,1.50e+01
8.66e+01,1.11e+02,1.30e+01,1.20e+01
1.06e+02,1.69e+02,2.00e+01,1.60e+01
7.80e+01,1.45e+02,1.40e+01,1.30e+01
1.09e+02,1.68e+02,1.90e+01,1.50e+01
9.23e+01,1.56e+02,1.30e+01,1.20e+01
1.04e+02,1.41e+02,1.30e+01,1.20e+01
6.41e+01,8.72e+01,1.40e+01,1.30e+01
9.85e+01,1.53e+02,2.00e+01,1.50e+01
8.60e+01,1.33e+02,1.90e+01,1.50e+01
8.25e+01,1.42e+02,1.40e+01,1.30e+01
6.17e+01,1.15e+02,1.30e+01,1.20e+01
9.85e+01,1.82e+02,1.90e+01,1.50e+01
9.86e+01,1.73e+02,1.30e+01,1.20e+01
1.14e+02,1.83e+02,1.30e+01,1.20e+01
7.71e+01,1.71e+02,2.00e+01,1.50e+01
9.89e+01,1.76e+02,2.00e+01,1.50e+01
1.20e+02,2.13e+02,1.30e+01,1.20e+01
7.57e+01,1.28e+02,1.30e+01,1.20e+01
8.70e+01,1.35e+02,1.80e+01,1.40e+01
1.38e+02,2.14e+02,1.90e+01,1.50e+01
1.35e+02,1.64e+02,1.90e+01,1.50e+01
8.95e+01,1.13e+02,1.30e+01,1.20e+01
8.75e+01,1.09e+02,1.90e+01,1.50e+01
9.19e+01,2.00e+02,1.40e+01,1.30e+01
1.11e+02,2.21e+02,1.90e+01,1.50e+01
8.45e+01,1.88e+02,1.50e+01,1.40e+01
1.06e+02,2.13e+02,1.30e+01,1.20e+01
1.29e+02,1.63e+02,1.40e+01,1.20e+01
8.85e+01,1.57e+02,1.30e+01,1.20e+01
8.64e+01,1.20e+02,1.90e+01,1.50e+01
8.92e+01,1.11e+02,2.00e+01,1.50e+01
9.47e+01,1.48e+02,1.40e+01,1.20e+01
8.70e+01,1.33e+02,1.90e+01,1.50e+01
8.14e+01,1.33e+02,1.90e+01,1.50e+01
1.06e+02,1.24e+02,1.90e+01,1.50e+01
6.76e+01,1.36e+02,1.30e+01,1.20e+01
6.95e+01,9.32e+01,1.80e+01,1.40e+01
8.14e+01,1.58e+02,1.90e+01,1.50e+01
8.61e+01,1.68e+02,1.90e+01,1.50e+01
9.38e+01,1.97e+02,1.40e+01,1.20e+01
1.25e+02,1.99e+02,2.00e+01,1.50e+01
9.03e+01,1.71e+02,1.40e+01,1.30e+01
7.66e+01,1.55e+02,1.40e+01,1.20e+01
7.18e+01,1.36e+02,1.50e+01,1.30e+01
8.99e+01,2.16e+02,1.30e+01,1.20e+01
8.37e+01,1.46e+02,1.40e+01,1.30e+01
5.22e+01,8.30e+01,1.50e+01,1.40e+01
2.23e+01,1.21e+02,2.00e+01,1.50e+01
1.68e+01,1.64e+02,1.90e+01,1.50e+01
6.56e+01,8.72e+01,1.40e+01,1.20e+01
7.29e+01,1.14e+02,1.90e+01,1.50e+01
7.25e+01,1.29e+02,1.30e+01,1.20e+01
1.00e+02,1.76e+02,1.50e+01,1.30e+01
1.71e+02,2.65e+02,1.90e+01,1.50e+01
8.33e+01,1.54e+02,1.90e+01,1.50e+01
1.22e+02,2.05e+02,1.50e+01,1.30e+01
8.45e+01,1.90e+02,2.00e+01,1.50e+01
2.77e+01,1.69e+02,1.90e+01,1.50e+01
1.15e+02,2.06e+02,1.30e+01,1.20e+01
1.17e+02,1.67e+02,2.00e+01,1.60e+01
7.60e+01,1.32e+02,1.50e+01,1.30e+01
3.35e+01,1.16e+02,1.90e+01,1.50e+01
9.22e+01,1.84e+02,1.50e+01,1.30e+01
8.98e+01,1.30e+02,2.00e+01,1.50e+01
6.17e+01,1.08e+02,1.30e+01,1.20e+01
9.14e+01,1.42e+02,1.90e+01,1.50e+01
9.26e+01,1.76e+02,2.00e+01,1.50e+01
1.21e+02,2.12e+02,2.00e+01,1.60e+01
8.42e+01,1.63e+02,1.30e+01,1.20e+01
6.24e+01,1.82e+02,2.00e+01,1.50e+01
1.03e+02,1.61e+02,1.90e+01,1.50e+01
1.11e+02,1.68e+02,1.30e+01,1.20e+01
1.12e+02,1.86e+02,2.00e+01,1.60e+01
9.96e+01,1.48e+02,1.90e+01,1.50e+01
1.12e+02,1.51e+02,1.90e+01,1.50e+01
7.67e+01,1.00e+02,1.30e+01,1.20e+01
7.98e+01,1.16e+02,1.30e+01,1.20e+01
7.73e+01,1.08e+02,1.30e+01,1.20e+01
5.98e+01,9.75e+01,1.40e+01,1.30e+01
4.85e+01,8.55e+01,1.40e+01,1.30e+01
7.79e+01,1.16e+02,2.00e+01,1.60e+01
4.36e+01,1.87e+02,2.00e+01,1.50e+01
9.53e+01,1.38e+02,1.30e+01,1.20e+01
1.10e+02,2.29e+02,1.40e+01,1.30e+01
3.95e+01,5.72e+01,1.50e+01,1.40e+01
4.07e+01,1.13e+02,1.40e+01,1.30e+01
4.77e+01,1.69e+02,2.00e+01,1.50e+01
1.03e+01,1.20e+02,1.30e+01,1.20e+01
8.17e+01,1.34e+02,1.90e+01,1.50e+01
7.57e+01,1.05e+02,2.00e+01,1.50e+01
8.85e+01,1.85e+02,2.00e+01,1.50e+01
8.47e+01,1.99e+02,2.10e+01,1.50e+01
1.11e+02,1.58e+02,1.50e+01,1.40e+01
1.09e+02,1.93e+02,1.90e+01,1.50e+01
4.78e+01,8.35e+01,1.80e+01,1.40e+01
9.37e+01,1.61e+02,1.30e+01,1.20e+01
8.16e+01,1.13e+02,1.60e+01,1.30e+01
9.31e+01,2.20e+02,1.40e+01,1.30e+01
1.26e+02,1.75e+02,1.90e+01,1.50e+01
-1.81e+01,5.65e+01,1.30e+01,1.20e+01
1.20e+02,2.38e+02,1.40e+01,1.30e+01
3.72e+01,1.68e+02,2.00e+01,1.50e+01
1.03e+02,1.55e+02,1.90e+01,1.50e+01
5.68e+01,1.70e+02,1.90e+01,1.50e+01
9.26e+01,1.20e+02,1.50e+01,1.30e+01
9.90e+01,1.84e+02,1.90e+01,1.50e+01
8.37e+01,1.36e+02,2.00e+01,1.50e+01
1.04e+02,1.68e+02,1.40e+01,1.30e+01
1.03e+02,1.13e+02,1.50e+01,1.30e+01
1.04e+02,1.58e+02,1.30e+01,1.20e+01
1.31e+02,1.93e+02,2.00e+01,1.50e+01
1.29e+02,1.89e+02,1.90e+01,1.50e+01
7.78e+01,1.08e+02,1.90e+01,1.50e+01
1.33e+02,1.85e+02,2.00e+01,1.60e+01
8.33e+01,1.18e+02,1.90e+01,1.50e+01
1.23e+02,1.72e+02,2.00e+01,1.60e+01
9.62e+01,1.59e+02,1.40e+01,1.30e+01
9.03e+01,1.75e+02,1.50e+01,1.20e+01
1.03e+02,1.71e+02,2.10e+01,1.60e+01
7.73e+01,9.49e+01,1.30e+01,1.20e+01
8.79e+01,2.00e+02,1.30e+01,1.20e+01
7.73e+01,9.57e+01,1.90e+01,1.50e+01
3.97e+01,9.33e+01,1.30e+01,1.20e+01
7.70e+01,1.79e+02,1.90e+01,1.50e+01
9.56e+01,1.56e+02,1.90e+01,1.50e+01
7.90e+01,1.04e+02,1.50e+01,1.30e+01
4.87e+01,9.74e+01,1.30e+01,1.20e+01
6.94e+01,2.09e+02,1.90e+01,1.50e+01
7.64e+01,1.25e+02,1.30e+01,1.20e+01
1.09e+02,1.51e+02,1.30e+01,1.20e+01
1.02e+02,1.58e+02,1.40e+01,1.30e+01
9.30e+01,1.56e+02,1.30e+01,1.20e+01
1.11e+02,2.01e+02,1.50e+01,1.30e+01
4.36e+01,1.35e+02,2.00e+01,1.50e+01
5.18e+01,1.73e+02,1.90e+01,1.50e+01
1.14e+02,1.69e+02,2.00e+01,1.50e+01
7.77e+01,1.03e+02,1.40e+01,1.30e+01
5.87e+01,9.68e+01,1.30e+01,1.20e+01
-1.24e+01,1.11e+02,1.40e+01,1.20e+01
8.69e+01,1.56e+02,1.30e+01,1.20e+01
1.02e+02,1.36e+02,1.90e+01,1.50e+01
6.68e+01,1.19e+02,1.90e+01,1.50e+01
3.31e+01,1.25e+02,1.90e+01,1.50e+01
8.31e+01,1.37e+02,2.10e+01,1.50e+01
1.95e+01,9.51e+01,2.00e+01,1.50e+01
1.05e+02,1.50e+02,1.30e+01,1.20e+01
1.35e+02,1.80e+02,2.00e+01,1.60e+01
7.34e+01,1.21e+02,1.50e+01,1.40e+01
7.72e+01,1.17e+02,1.30e+01,1.20e+01
3.61e+01,9.30e+01,2.00e+01,1.60e+01
1.14e+01,7.19e+01,2.00e+01,1.50e+01
7.26e+01,1.54e+02,1.50e+01,1.30e+01
1.09e+02,1.75e+02,1.30e+01,1.20e+01
4.59e+01,1.05e+02,1.40e+01,1.30e+01
7.43e+01,1.30e+02,1.90e+01,1.50e+01
7.17e+01,9.76e+01,1.40e+01,1.30e+01
9.87e+01,1.61e+02,1.40e+01,1.30e+01
9.15e+01,1.23e+02,1.90e+01,1.50e+01
1.06e+02,1.77e+02,1.90e+01,1.50e+01
9.33e+01,1.51e+02,1.90e+01,1.50e+01
-2.52e+01,4.71e+01,1.30e+01,1.20e+01
9.22e+01,1.75e+02,2.00e+01,1.50e+01
1.14e+02,1.91e+02,1.90e+01,1.50e+01
6.59e+01,2.05e+02,1.90e+01,1.50e+01
-4.45e+01,-1.49e+01,1.40e+01,1.30e+01
9.65e+01,1.39e+02,1.30e+01,1.20e+01
1.04e+02,2.05e+02,1.30e+01,1.20e+01
8.57e+01,1.45e+02,1.60e+01,1.40e+01
9.18e+01,1.30e+02,1.90e+01,1.50e+01
5.95e+01,9.28e+01,2.00e+01,1.60e+01
1.01e+02,1.64e+02,1.50e+01,1.40e+01
7.53e+01,1.53e+02,1.90e+01,1.50e+01
7.11e+01,1.00e+02,1.90e+01,1.50e+01
9.87e+01,1.50e+02,1.90e+01,1.50e+01
1.36e+02,1.89e+02,1.90e+01,1.50e+01
1.41e+02,1.89e+02,1.90e+01,1.50e+01
