step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.619953,0.613934,0.264660,0.000000,0.000000,0.000000,0.300000,0.320000,0.380000,-0.400000,-0.600000,0.000000
1,-1.619953,0.613934,0.264660,-0.028000,0.000000,0.000000,0.300000,0.320000,0.380000,-0.400000,-0.600000,-0.028000
2,-1.620223,0.613860,0.264660,-0.056000,0.000000,0.000000,0.300000,0.320000,0.380000,-0.400000,-0.600000,-0.056000
3,-1.620764,0.613714,0.264660,-0.084000,0.000000,0.000000,0.300000,0.320000,0.380000,-0.400000,-0.600000,-0.084000
4,-1.621574,0.613494,0.264660,-0.112001,0.000000,0.000000,0.300000,0.320000,0.380000,-0.400000,-0.600000,-0.112001
5,-1.622655,0.613201,0.264660,-0.140002,0.000000,0.000000,0.300000,0.320000,0.380000,-0.400000,-0.600000,-0.140002
6,-1.624007,0.612835,0.264660,-0.168004,0.000000,0.000000,0.320000,0.320000,0.380000,-0.400000,-0.600000,-0.168004
7,-1.625628,0.612396,0.264660,-0.196006,0.000000,0.000000,0.320000,0.320000,0.380000,-0.400000,-0.600000,-0.196006
8,-1.627520,0.611883,0.264660,-0.224009,0.000000,0.000000,0.320000,0.320000,0.380000,-0.400000,-0.600000,-0.224009
9,-1.629682,0.611297,0.264660,-0.252014,0.000000,0.000000,0.320000,0.320000,0.380000,-0.400000,-0.600000,-0.252014
10,-1.632115,0.610638,0.264660,-0.280019,0.000000,0.000000,0.320000,0.320000,0.380000,-0.400000,-0.600000,-0.280019
11,-1.634817,0.609905,0.264660,-0.308026,0.000000,0.000000,0.320000,0.320000,0.380000,-0.400000,-0.600000,-0.308026
12,-1.637790,0.609099,0.264660,-0.336034,0.000000,0.000000,0.320000,0.340000,0.380000,-0.400000,-0.600000,-0.336034
13,-1.641034,0.608220,0.264660,-0.364044,0.000000,0.000000,0.320000,0.340000,0.400000,-0.400000,-0.600000,-0.364044
14,-1.644547,0.607268,0.264660,-0.392055,0.000000,0.000000,0.320000,0.340000,0.400000,-0.400000,-0.600000,-0.392055
15,-1.648331,0.606243,0.264660,-0.420068,0.000000,0.000000,0.320000,0.340000,0.400000,-0.400000,-0.600000,-0.420068
16,-1.652386,0.605144,0.264660,-0.448083,0.000000,0.000000,0.340000,0.340000,0.400000,-0.400000,-0.600000,-0.448083
17,-1.656711,0.603972,0.264660,-0.476100,0.000000,0.000000,0.340000,0.340000,0.400000,-0.400000,-0.600000,-0.476100
18,-1.661306,0.602726,0.264660,-0.504119,0.000000,0.000000,0.340000,0.360000,0.420000,-0.400000,-0.600000,-0.504119
19,-1.666171,0.601408,0.264660,-0.532141,0.000000,0.000000,0.340000,0.360000,0.420000,-0.400000,-0.600000,-0.532141
20,-1.671308,0.600016,0.264660,-0.560165,0.000000,0.000000,0.340000,0.360000,0.420000,-0.400000,-0.600000,-0.560165
21,-1.676714,0.598550,0.264660,-0.588192,0.000000,0.000000,0.360000,0.360000,0.420000,-0.400000,-0.600000,-0.588192
22,-1.682391,0.597012,0.264660,-0.616222,0.000000,0.000000,0.360000,0.360000,0.440000,-0.400000,-0.600000,-0.616222
23,-1.688339,0.595400,0.264660,-0.644254,0.000000,0.000000,0.360000,0.380000,0.440000,-0.400000,-0.600000,-0.644254
24,-1.694557,0.593715,0.264660,-0.672290,0.000000,0.000000,0.360000,0.380000,0.440000,-0.400000,-0.600000,-0.672290
25,-1.701046,0.591956,0.264660,-0.700328,0.000000,0.000000,0.380000,0.380000,0.460000,-0.400000,-0.600000,-0.700328
26,-1.707805,0.590124,0.264660,-0.728370,0.000000,0.000000,0.380000,0.380000,0.460000,-0.400000,-0.600000,-0.728370
27,-1.714835,0.588219,0.264660,-0.756415,0.000000,0.000000,0.380000,0.400000,0.460000,-0.400000,-0.600000,-0.756415
28,-1.722136,0.586240,0.264660,-0.784464,0.000000,0.000000,0.380000,0.400000,0.480000,-0.400000,-0.600000,-0.784464
29,-1.729708,0.584188,0.264660,-0.812517,0.000000,0.000000,0.400000,0.400000,0.480000,-0.400000,-0.600000,-0.812517
30,-1.737550,0.582063,0.264660,-0.840573,0.000000,0.000000,0.400000,0.420000,0.480000,-0.400000,-0.600000,-0.840573
31,-1.745663,0.579864,0.264660,-0.868633,0.000000,0.000000,0.400000,0.420000,0.500000,-0.400000,-0.600000,-0.868633
