step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.304992,1.892869,-0.237992,0.000000,0.000000,0.000000,0.640000,1.000000,0.420000,0.650000,0.350000,0.000000
1,-0.304992,1.892869,-0.237992,0.045500,0.000000,0.000000,0.640000,1.000000,0.420000,0.650000,0.350000,0.045500
2,-0.304550,1.892762,-0.237992,0.088348,0.007265,0.310728,0.640000,1.000000,0.420000,0.650000,0.350000,0.088348
3,-0.303674,1.892624,-0.234884,0.132251,0.012573,0.444419,0.660000,1.000000,0.420000,0.650000,0.350000,0.132251
4,-0.302358,1.892438,-0.230440,0.176252,0.016784,0.600189,0.660000,1.000000,0.400000,0.650000,0.350000,0.176252
5,-0.300604,1.892199,-0.224438,0.220307,0.020538,0.752426,0.660000,1.000000,0.380000,0.650000,0.350000,0.220307
6,-0.298411,1.891909,-0.216914,0.264401,0.023809,0.902373,0.660000,1.000000,0.380000,0.650000,0.350000,0.264401
7,-0.295777,1.891573,-0.207890,0.308529,0.026525,1.050171,0.680000,1.000000,0.380000,0.650000,0.350000,0.308529
8,-0.292704,1.891195,-0.197389,0.352685,0.028607,1.195675,0.680000,1.000000,0.360000,0.650000,0.350000,0.352685
9,-0.289189,1.890784,-0.185432,0.396861,0.029969,1.338633,0.700000,1.000000,0.360000,0.650000,0.350000,0.396861
10,-0.285233,1.890347,-0.172046,0.441049,0.030529,1.478744,0.720000,1.000000,0.360000,0.650000,0.350000,0.441049
11,-0.280836,1.889893,-0.157258,0.485233,0.030204,1.615688,0.740000,1.000000,0.360000,0.650000,0.350000,0.485233
12,-0.275996,1.889431,-0.141101,0.529395,0.028916,1.749132,0.760000,1.000000,0.360000,0.650000,0.350000,0.529395
13,-0.270714,1.888973,-0.123610,0.573513,0.026587,1.878748,0.780000,1.000000,0.360000,0.650000,0.350000,0.573513
14,-0.264990,1.888530,-0.104822,0.617559,0.023146,2.004214,0.820000,1.000000,0.360000,0.650000,0.350000,0.617559
15,-0.258824,1.888114,-0.084780,0.661500,0.018524,2.125227,0.840000,1.000000,0.340000,0.650000,0.350000,0.661500
16,-0.252217,1.887738,-0.063528,0.705300,0.012659,2.241508,0.980000,1.000000,0.320000,0.650000,0.350000,0.705300
17,-0.245170,1.887417,-0.041113,0.748918,0.005492,2.352808,1.000000,1.000000,0.300000,0.650000,0.350000,0.748918
18,-0.237685,1.887164,-0.017585,0.792308,-0.003029,2.458919,1.000000,1.000000,0.280000,0.650000,0.350000,0.792308
19,-0.229764,1.886994,0.007004,0.835420,-0.012949,2.559673,1.000000,1.000000,0.260000,0.650000,0.350000,0.835420
20,-0.221409,1.886923,0.032601,0.878201,-0.024310,2.654954,1.000000,0.820000,0.260000,0.200000,0.250000,0.878201
21,-0.212624,1.886966,0.059151,0.890200,-0.038652,2.680155,1.000000,0.820000,0.240000,0.200000,0.250000,0.890200
22,-0.203714,1.887107,0.085952,0.901724,-0.052848,2.701350,1.000000,0.600000,0.220000,-0.100000,-0.300000,0.901724
23,-0.194685,1.887354,0.112966,0.891015,-0.079745,2.170989,1.000000,0.460000,0.220000,-0.200000,-1.000000,0.891015
24,-0.185742,1.887566,0.134675,0.866859,-0.099585,1.704529,1.000000,0.380000,0.200000,-0.250000,-1.000000,0.866859
25,-0.177018,1.887744,0.151721,0.839262,-0.114653,1.229348,1.000000,0.340000,0.200000,-0.250000,-1.000000,0.839262
26,-0.168549,1.887879,0.164014,0.811980,-0.125152,0.750121,1.000000,0.320000,0.200000,-0.250000,-1.000000,0.811980
27,-0.160333,1.887970,0.171515,0.785196,-0.131415,0.271859,1.000000,0.300000,0.200000,-0.250000,-1.000000,0.785196
28,-0.152372,1.888015,0.174234,0.759023,-0.133814,-0.200437,1.000000,0.300000,0.180000,-0.250000,-1.000000,0.759023
29,-0.144665,1.888013,0.172230,0.733504,-0.132759,-0.661389,1.000000,0.300000,0.180000,-0.250000,-1.000000,0.733504
30,-0.137211,1.887962,0.165616,0.708622,-0.128704,-1.104909,1.000000,0.320000,0.200000,-0.250000,-1.000000,0.708622
31,-0.130010,1.887861,0.154567,0.684310,-0.122145,-1.523994,1.000000,0.340000,0.200000,-0.250000,-1.000000,0.684310
32,-0.123060,1.887707,0.139327,0.660460,-0.113626,-1.910803,1.000000,0.360000,0.200000,-0.250000,-1.000000,0.660460
33,-0.116362,1.887499,0.120219,0.636939,-0.103726,-2.257245,1.000000,0.420000,0.200000,-0.250000,-1.000000,0.636939
34,-0.109914,1.887234,0.097646,0.613604,-0.093028,-2.556195,1.000000,0.520000,0.220000,-0.200000,-1.000000,0.613604
35,-0.103716,1.886906,0.072084,0.593817,-0.082082,-2.803054,1.000000,0.720000,0.240000,-0.100000,0.050000,0.593817
36,-0.097734,1.886515,0.044054,0.588720,-0.058680,-2.459272,1.000000,0.720000,0.220000,-0.100000,0.050000,0.588720
37,-0.091827,1.886188,0.019461,0.582801,-0.038861,-2.112546,1.000000,0.720000,0.220000,-0.100000,0.050000,0.582801
38,-0.085993,1.885913,-0.001664,0.576302,-0.022511,-1.777369,1.000000,0.880000,0.220000,0.350000,0.300000,0.576302
39,-0.080230,1.885678,-0.019438,0.598679,-0.006291,-1.330728,1.000000,0.880000,0.200000,0.350000,0.300000,0.598679
40,-0.074246,1.885499,-0.032745,0.620871,0.007215,-0.902446,1.000000,0.860000,0.200000,0.350000,0.300000,0.620871
41,-0.068038,1.885368,-0.041770,0.643053,0.018005,-0.498656,1.000000,0.940000,0.200000,0.550000,0.400000,0.643053
42,-0.061605,1.885279,-0.046756,0.678246,0.026940,-0.089264,1.000000,0.940000,0.180000,0.550000,0.400000,0.678246
43,-0.054818,1.885231,-0.047649,0.713613,0.033318,0.293682,1.000000,0.940000,0.180000,0.550000,0.400000,0.713613
44,-0.047674,1.885224,-0.044712,0.749192,0.037133,0.649355,1.000000,0.920000,0.180000,0.500000,0.350000,0.749192
45,-0.040173,1.885260,-0.038219,0.782065,0.037911,0.956116,1.000000,0.920000,0.180000,0.500000,0.350000,0.782065
46,-0.032343,1.885340,-0.028657,0.815103,0.036380,1.235881,1.000000,0.840000,0.180000,0.300000,0.250000,0.815103
47,-0.024185,1.885470,-0.016299,0.835364,0.030924,1.416480,1.000000,0.820000,0.160000,0.200000,0.250000,0.835364
48,-0.015828,1.885643,-0.002134,0.848596,0.024226,1.576927,1.000000,0.820000,0.160000,0.200000,0.250000,0.848596
49,-0.007341,1.885867,0.013635,0.861750,0.016529,1.718235,1.000000,0.820000,0.160000,0.200000,0.250000,0.861750
50,0.001273,1.886150,0.030818,0.874773,0.007984,1.842364,1.000000,0.640000,0.140000,-0.050000,-0.100000,0.874773
51,0.010014,1.886500,0.049241,0.870878,-0.010865,1.541247,1.000000,0.640000,0.140000,-0.050000,-0.100000,0.870878
52,0.018718,1.886820,0.064654,0.866744,-0.025944,1.256147,1.000000,0.640000,0.140000,-0.050000,-0.100000,0.866744
53,0.027384,1.887121,0.077215,0.862523,-0.037584,0.990554,1.000000,0.620000,0.140000,-0.050000,-0.200000,0.862523
54,0.036013,1.887411,0.087121,0.857553,-0.048566,0.642654,1.000000,0.580000,0.120000,-0.100000,-0.300000,0.857553
55,0.044598,1.887674,0.093547,0.848225,-0.057729,0.243155,1.000000,0.540000,0.120000,-0.150000,-1.000000,0.848225
56,0.053097,1.887891,0.095979,0.829189,-0.062598,-0.109617,1.000000,0.520000,0.120000,-0.150000,-1.000000,0.829189
57,0.061411,1.888063,0.094883,0.810376,-0.064682,-0.452582,1.000000,0.540000,0.120000,-0.150000,-1.000000,0.810376
58,0.069539,1.888187,0.090357,0.791801,-0.064305,-0.780451,1.000000,0.560000,0.120000,-0.100000,-0.450000,0.791801
59,0.077483,1.888261,0.082552,0.781931,-0.063356,-1.154073,1.000000,0.580000,0.120000,-0.100000,-0.300000,0.781931
60,0.085328,1.888274,0.071012,0.774155,-0.057937,-1.408703,1.000000,0.580000,0.140000,-0.100000,-0.300000,0.774155
61,0.093091,1.888245,0.056925,0.766490,-0.051150,-1.631059,1.000000,0.580000,0.140000,-0.100000,-0.300000,0.766490
62,0.100773,1.888171,0.040614,0.758849,-0.043373,-1.822228,1.000000,0.560000,0.140000,-0.150000,-0.450000,0.758849
63,0.108372,1.888046,0.022392,0.745857,-0.036991,-2.071773,1.000000,0.560000,0.140000,-0.150000,-0.450000,0.745857
64,0.115837,1.887843,0.001674,0.732861,-0.029616,-2.287199,1.000000,0.720000,0.160000,-0.050000,0.050000,0.732861
65,0.123166,1.887559,-0.021198,0.729743,-0.009946,-1.972230,1.000000,0.720000,0.160000,-0.050000,0.050000,0.729743
66,0.130460,1.887305,-0.040920,0.726189,0.006048,-1.676391,1.000000,0.700000,0.180000,-0.050000,0.000000,0.726189
67,0.137718,1.887068,-0.057684,0.722543,0.017261,-1.465654,1.000000,0.780000,0.180000,0.000000,0.150000,0.722543
68,0.144942,1.886824,-0.072341,0.721483,0.029958,-1.106847,1.000000,0.780000,0.200000,0.000000,0.150000,0.721483
69,0.152159,1.886601,-0.083409,0.720454,0.039287,-0.777226,1.000000,0.780000,0.200000,0.000000,0.150000,0.720454
