step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.339961,1.774535,0.152643,0.000000,0.000000,0.000000,1.000000,1.000000,0.380000,0.050000,-0.450000,0.000000
1,-1.339961,1.774535,0.152643,0.003500,0.000000,0.000000,1.000000,1.000000,0.380000,0.050000,-0.450000,0.003500
2,-1.339926,1.774540,0.152643,0.007000,0.000000,0.000000,1.000000,1.000000,0.380000,0.050000,-0.450000,0.007000
3,-1.339857,1.774551,0.152643,0.010500,0.000000,0.000000,1.000000,1.000000,0.380000,0.050000,-0.450000,0.010500
4,-1.339753,1.774567,0.152643,0.010258,-0.007746,-0.331289,1.000000,1.000000,0.380000,0.050000,-0.450000,0.010258
5,-1.339640,1.774506,0.149331,0.017823,-0.006096,0.354628,1.000000,1.000000,0.380000,0.050000,-0.450000,0.017823
6,-1.339455,1.774472,0.152877,0.017145,-0.006798,-0.401077,1.000000,1.000000,0.380000,0.050000,-0.450000,0.017145
7,-1.339275,1.774431,0.148866,0.024133,-0.006739,0.254502,1.000000,1.000000,0.380000,0.050000,-0.450000,0.024133
8,-1.339026,1.774400,0.151411,0.023800,-0.006877,-0.464010,1.000000,1.000000,0.380000,0.050000,-0.450000,0.023800
9,-1.338781,1.774368,0.146771,0.030149,-0.007989,0.128775,1.000000,1.000000,0.380000,0.050000,-0.450000,0.030149
10,-1.338471,1.774333,0.148059,0.030484,-0.007240,-0.506816,1.000000,1.000000,0.380000,0.050000,-0.450000,0.030484
11,-1.338158,1.774306,0.142991,0.036133,-0.009463,0.008693,0.880000,1.000000,0.400000,0.050000,-0.400000,0.036133
12,-1.337787,1.774264,0.143078,0.037955,-0.007070,-0.470636,0.880000,1.000000,0.400000,0.050000,-0.400000,0.037955
13,-1.337402,1.774248,0.138371,0.042649,-0.009921,-0.072098,0.860000,1.000000,0.400000,0.050000,-0.400000,0.042649
14,-1.336965,1.774209,0.137650,0.044724,-0.008273,-0.460502,0.860000,1.000000,0.400000,0.050000,-0.400000,0.044724
