step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.592111,-1.391123,1.510379,0.000000,0.000000,0.000000,0.400000,1.000000,0.740000,0.050000,-1.000000,0.000000
1,-1.592111,-1.391123,1.510379,0.003500,0.000000,0.000000,0.400000,1.000000,0.740000,0.050000,-1.000000,0.003500
2,-1.592109,-1.391088,1.510379,0.007000,0.000000,0.000000,0.400000,1.000000,0.740000,0.050000,-1.000000,0.007000
3,-1.592104,-1.391019,1.510379,0.010500,0.000000,0.000000,0.400000,1.000000,0.740000,0.050000,-1.000000,0.010500
4,-1.592098,-1.390914,1.510379,0.005635,-0.005371,-0.229722,0.400000,1.000000,0.740000,0.050000,-1.000000,0.005635
5,-1.592041,-1.390861,1.508082,0.009147,-0.005358,-0.229722,0.400000,1.000000,0.740000,0.050000,-1.000000,0.009147
6,-1.591982,-1.390773,1.505785,0.012660,-0.005337,-0.229722,0.400000,1.000000,0.740000,0.050000,-1.000000,0.012660
7,-1.591920,-1.390650,1.503487,0.010945,-0.013676,-0.129329,0.380000,1.000000,0.760000,0.100000,-0.250000,0.010945
8,-1.591777,-1.390550,1.502194,0.020365,0.003691,-0.113741,0.380000,1.000000,0.760000,0.100000,-0.250000,0.020365
9,-1.591799,-1.390344,1.501057,0.025710,-0.009872,-0.043772,0.380000,1.000000,0.760000,0.100000,-0.250000,0.025710
10,-1.591683,-1.390095,1.500619,0.033830,0.001388,-0.191547,0.380000,1.000000,0.760000,0.100000,-0.250000,0.033830
11,-1.591673,-1.389756,1.498704,0.039905,-0.008006,-0.061517,0.380000,1.000000,0.760000,0.100000,-0.250000,0.039905
12,-1.591565,-1.389364,1.498088,0.046837,-0.003819,-0.289976,0.380000,1.000000,0.760000,0.100000,-0.250000,0.046837
13,-1.591493,-1.388900,1.495189,0.053890,-0.007326,-0.097893,0.380000,1.000000,0.780000,0.100000,-0.250000,0.053890
