step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.535549,-0.334169,1.445290,0.000000,0.000000,0.000000,0.500000,1.000000,0.780000,0.050000,0.300000,0.000000
1,-1.535549,-0.334169,1.445290,0.003500,0.000000,0.000000,0.500000,1.000000,0.780000,0.050000,0.300000,0.003500
2,-1.535544,-0.334134,1.445290,0.007000,0.000000,0.000000,0.500000,1.000000,0.780000,0.050000,0.300000,0.007000
3,-1.535536,-0.334064,1.445290,0.010500,0.000000,0.000000,0.500000,1.000000,0.780000,0.050000,0.300000,0.010500
4,-1.535523,-0.333960,1.445290,0.011895,0.006805,0.291035,0.500000,1.000000,0.780000,0.050000,0.300000,0.011895
5,-1.535575,-0.333834,1.448200,0.018180,0.003779,-0.380855,0.520000,1.000000,0.780000,0.050000,0.300000,0.018180
6,-1.535590,-0.333649,1.444391,0.018842,0.005022,0.396664,0.500000,1.000000,0.780000,0.050000,0.300000,0.018842
7,-1.535617,-0.333455,1.448358,0.024840,0.004347,-0.306433,0.520000,1.000000,0.780000,0.050000,0.300000,0.024840
8,-1.535629,-0.333204,1.445294,0.025727,0.005058,0.431073,0.520000,1.000000,0.780000,0.050000,0.300000,0.025727
9,-1.535647,-0.332942,1.449604,0.031349,0.005223,-0.203266,0.520000,1.000000,0.760000,0.050000,0.300000,0.031349
10,-1.535661,-0.332625,1.447572,0.032651,0.005157,0.449613,0.520000,1.000000,0.780000,0.050000,0.300000,0.032651
11,-1.535672,-0.332294,1.452068,0.037827,0.006292,-0.101316,0.520000,1.000000,0.760000,0.050000,0.300000,0.037827
12,-1.535690,-0.331911,1.451055,0.039649,0.005540,0.431175,0.520000,1.000000,0.760000,0.050000,0.300000,0.039649
13,-1.535698,-0.331511,1.455366,0.044272,0.007536,0.000808,0.520000,1.000000,0.760000,0.050000,0.300000,0.044272
14,-1.535721,-0.331062,1.455375,0.046644,0.006319,0.393485,0.520000,1.000000,0.760000,0.050000,0.300000,0.046644
15,-1.535731,-0.330592,1.459309,0.050740,0.008580,0.105664,0.520000,1.000000,0.740000,0.050000,0.250000,0.050740
16,-1.535759,-0.330078,1.460366,0.054061,0.006049,0.293175,0.520000,1.000000,0.740000,0.050000,0.250000,0.054061
17,-1.535760,-0.329534,1.463298,0.057678,0.007727,0.168280,0.520000,1.000000,0.720000,0.050000,0.200000,0.057678
18,-1.535775,-0.328952,1.464981,0.061284,0.005891,0.210711,0.540000,1.000000,0.720000,0.050000,0.200000,0.061284
19,-1.535769,-0.328337,1.467088,0.064756,0.006555,0.190480,0.540000,1.000000,0.720000,0.050000,0.200000,0.064756
20,-1.535767,-0.327686,1.468992,0.068172,0.006763,0.217663,0.540000,1.000000,0.720000,0.050000,0.200000,0.068172
21,-1.535765,-0.327001,1.471169,0.071622,0.007145,0.221056,0.540000,1.000000,0.700000,0.050000,0.150000,0.071622
22,-1.535765,-0.326281,1.473380,0.075308,0.005927,0.169202,0.540000,1.000000,0.700000,0.050000,0.150000,0.075308
23,-1.535750,-0.325526,1.475072,0.078784,0.005862,0.186140,0.540000,1.000000,0.700000,0.050000,0.150000,0.078784
24,-1.535734,-0.324736,1.476933,0.082257,0.006084,0.190749,0.540000,1.000000,0.680000,0.050000,0.150000,0.082257
25,-1.535717,-0.323911,1.478841,0.085723,0.006313,0.199223,0.540000,1.000000,0.680000,0.050000,0.150000,0.085723
26,-1.535701,-0.323052,1.480833,0.089190,0.006550,0.207105,0.540000,1.000000,0.680000,0.050000,0.150000,0.089190
27,-1.535686,-0.322158,1.482904,0.092655,0.006785,0.215088,0.560000,1.000000,0.680000,0.050000,0.150000,0.092655
28,-1.535672,-0.321229,1.485055,0.096121,0.007019,0.223058,0.560000,1.000000,0.660000,0.050000,0.100000,0.096121
29,-1.535660,-0.320265,1.487285,0.099758,0.005717,0.165404,0.560000,1.000000,0.660000,0.050000,0.100000,0.099758
30,-1.535634,-0.319266,1.488939,0.103282,0.005309,0.163117,0.560000,1.000000,0.660000,0.050000,0.100000,0.103282
31,-1.535602,-0.318232,1.490570,0.106780,0.005261,0.166018,0.560000,1.000000,0.660000,0.050000,0.100000,0.106780
32,-1.535569,-0.317164,1.492231,0.110269,0.005336,0.170437,0.560000,1.000000,0.660000,0.050000,0.100000,0.110269
33,-1.535536,-0.316060,1.493935,0.113755,0.005455,0.175391,0.560000,1.000000,0.640000,0.050000,0.050000,0.113755
34,-1.535503,-0.314922,1.495689,0.117329,0.004051,0.114700,0.560000,1.000000,0.640000,0.050000,0.050000,0.117329
35,-1.535455,-0.313749,1.496836,0.120852,0.003443,0.101530,0.560000,1.000000,0.640000,0.050000,0.050000,0.120852
36,-1.535400,-0.312541,1.497851,0.124359,0.003207,0.099089,0.560000,1.000000,0.640000,0.050000,0.050000,0.124359
37,-1.535342,-0.311299,1.498842,0.127859,0.003137,0.099761,0.560000,1.000000,0.640000,0.050000,0.050000,0.127859
38,-1.535281,-0.310021,1.499840,0.131356,0.003140,0.101546,0.560000,1.000000,0.640000,0.050000,0.050000,0.131356
39,-1.535219,-0.308709,1.500855,0.134852,0.003176,0.103785,0.580000,1.000000,0.640000,0.050000,0.050000,0.134852
40,-1.535157,-0.307361,1.501893,0.138348,0.003228,0.106225,0.580000,1.000000,0.640000,0.050000,0.050000,0.138348
41,-1.535094,-0.305979,1.502955,0.141843,0.003287,0.108758,0.580000,1.000000,0.620000,0.050000,0.000000,0.141843
42,-1.535030,-0.304561,1.504043,0.145344,0.001809,0.045463,0.580000,1.000000,0.620000,0.050000,0.000000,0.145344
43,-1.534951,-0.303110,1.504498,0.148843,0.001004,0.020504,0.580000,1.000000,0.620000,0.050000,0.000000,0.148843
44,-1.534863,-0.301624,1.504703,0.152342,0.000565,0.009923,0.580000,1.000000,0.620000,0.050000,0.000000,0.152342
45,-1.534768,-0.300104,1.504802,0.155840,0.000323,0.005095,0.580000,1.000000,0.620000,0.050000,0.000000,0.155840
46,-1.534668,-0.298548,1.504853,0.159338,0.000187,0.002742,0.580000,1.000000,0.620000,0.050000,0.000000,0.159338
47,-1.534565,-0.296958,1.504880,0.162836,0.000110,0.001532,0.580000,1.000000,0.620000,0.050000,0.000000,0.162836
48,-1.534459,-0.295333,1.504895,0.166333,0.000066,0.000882,0.580000,1.000000,0.620000,0.050000,0.000000,0.166333
49,-1.534350,-0.293674,1.504904,0.169831,0.000040,0.000521,0.580000,1.000000,0.620000,0.050000,0.000000,0.169831
50,-1.534239,-0.291979,1.504910,0.173329,0.000024,0.000313,0.580000,1.000000,0.620000,0.050000,0.000000,0.173329
51,-1.534125,-0.290249,1.504913,0.176826,0.000015,0.000192,0.580000,1.000000,0.620000,0.050000,0.000000,0.176826
52,-1.534008,-0.288485,1.504915,0.180323,0.000009,0.000119,0.580000,1.000000,0.620000,0.050000,0.000000,0.180323
53,-1.533890,-0.286686,1.504916,0.183821,0.000006,0.000075,0.580000,1.000000,0.620000,0.050000,0.000000,0.183821
54,-1.533769,-0.284851,1.504917,0.187318,0.000004,0.000048,0.580000,1.000000,0.620000,0.050000,0.000000,0.187318
55,-1.533646,-0.282982,1.504917,0.190815,0.000002,0.000031,0.580000,1.000000,0.620000,0.050000,0.000000,0.190815
56,-1.533520,-0.281078,1.504917,0.194312,0.000002,0.000020,0.580000,1.000000,0.620000,0.050000,0.000000,0.194312
57,-1.533392,-0.279139,1.504917,0.197808,0.000001,0.000013,0.580000,1.000000,0.640000,0.050000,0.050000,0.197808
58,-1.533262,-0.277166,1.504918,0.201228,0.001535,0.065651,0.580000,1.000000,0.640000,0.050000,0.050000,0.201228
