2.39e+02,8.97e+02,2.06e+02,6.20e+01
2.39e+02,8.97e+02,2.07e+02,6.20e+01
2.39e+02,8.97e+02,2.06e+02,6.20e+01
2.39e+02,8.97e+02,2.07e+02,6.20e+01
2.39e+02,8.97e+02,2.06e+02,6.20e+01
2.39e+02,8.97e+02,2.06e+02,6.20e+01
2.39e+02,8.97e+02,2.07e+02,6.20e+01
2.39e+02,8.97e+02,2.06e+02,6.20e+01
2.39e+02,8.97e+02,2.08e+02,6.30e+01
2.39e+02,8.97e+02,2.07e+02,6.20e+01
2.39e+02,8.97e+02,2.08e+02,6.30e+01
2.39e+02,8.97e+02,2.06e+02,6.20e+01
2.39e+02,8.97e+02,2.07e+02,6.20e+01
2.39e+02,8.97e+02,2.09e+02,6.30e+01
2.39e+02,8.97e+02,2.08e+02,6.30e+01
2.39e+02,8.97e+02,2.06e+02,6.20e+01
2.39e+02,8.97e+02,2.07e+02,6.20e+01
2.39e+02,8.97e+02,2.06e+02,6.20e+01
2.39e+02,8.97e+02,2.09e+02,6.30e+01
2.39e+02,8.97e+02,2.10e+02,6.40e+01
2.29e+02,8.36e+02,2.08e+02,6.30e+01
2.39e+02,8.97e+02,2.06e+02,6.20e+01
2.39e+02,8.97e+02,2.08e+02,6.30e+01
2.39e+02,8.97e+02,2.07e+02,6.20e+01
1.82e+02,6.63e+02,2.06e+02,6.20e+01
2.38e+02,8.97e+02,2.06e+02,6.30e+01
2.39e+02,8.97e+02,2.08e+02,6.30e+01
2.39e+02,8.97e+02,2.07e+02,6.20e+01
2.39e+02,8.97e+02,2.08e+02,6.30e+01
2.35e+02,8.97e+02,2.08e+02,6.30e+01
2.39e+02,8.97e+02,2.07e+02,6.20e+01
2.19e+02,8.50e+02,2.08e+02,6.20e+01
2.28e+02,8.29e+02,2.06e+02,6.20e+01
2.39e+02,8.97e+02,2.08e+02,6.30e+01
2.39e+02,8.97e+02,2.07e+02,6.20e+01
2.39e+02,8.97e+02,2.07e+02,6.20e+01
2.39e+02,8.97e+02,2.08e+02,6.30e+01
2.39e+02,8.97e+02,2.06e+02,6.20e+01
2.39e+02,8.97e+02,2.10e+02,6.40e+01
2.39e+02,8.97e+02,2.07e+02,6.20e+01
2.39e+02,8.97e+02,2.09e+02,6.30e+01
1.58e+02,4.60e+02,2.06e+02,6.20e+01
2.39e+02,8.97e+02,2.08e+02,6.20e+01
2.29e+02,8.97e+02,2.10e+02,6.30e+01
2.39e+02,8.97e+02,2.10e+02,6.40e+01
2.29e+02,8.44e+02,2.07e+02,6.30e+01
2.39e+02,8.97e+02,2.07e+02,6.30e+01
2.39e+02,8.97e+02,2.08e+02,6.30e+01
2.39e+02,8.97e+02,2.06e+02,6.20e+01
2.39e+02,8.97e+02,2.10e+02,6.40e+01
2.00e+02,6.72e+02,2.06e+02,6.20e+01
2.02e+02,6.83e+02,2.06e+02,6.20e+01
2.39e+02,8.97e+02,2.07e+02,6.20e+01
2.38e+02,8.97e+02,2.06e+02,6.20e+01
2.39e+02,8.97e+02,2.07e+02,6.20e+01
2.39e+02,8.97e+02,2.08e+02,6.40e+01
2.39e+02,8.97e+02,2.08e+02,6.30e+01
2.39e+02,8.97e+02,2.07e+02,6.20e+01
2.39e+02,8.97e+02,2.08e+02,6.30e+01
2.39e+02,8.97e+02,2.09e+02,6.30e+01
1.48e+02,3.68e+02,2.07e+02,6.20e+01
2.29e+02,8.38e+02,2.07e+02,6.20e+01
2.39e+02,8.97e+02,2.10e+02,6.40e+01
2.39e+02,8.97e+02,2.06e+02,6.20e+01
2.35e+02,8.75e+02,2.07e+02,6.20e+01
2.37e+02,8.97e+02,2.06e+02,6.20e+01
2.39e+02,8.97e+02,2.07e+02,6.20e+01
2.39e+02,8.97e+02,2.05e+02,6.20e+01
2.31e+02,8.47e+02,2.08e+02,6.30e+01
2.39e+02,8.97e+02,2.07e+02,6.20e+01
2.38e+02,8.97e+02,2.07e+02,6.30e+01
2.39e+02,8.97e+02,2.08e+02,6.20e+01
