2.34e+02,8.97e+02,9.90e+01,3.80e+01
2.34e+02,8.97e+02,9.70e+01,3.80e+01
2.34e+02,8.97e+02,9.90e+01,3.80e+01
2.34e+02,8.97e+02,9.80e+01,3.80e+01
2.34e+02,8.97e+02,9.80e+01,3.80e+01
2.34e+02,8.97e+02,9.80e+01,3.80e+01
2.34e+02,8.97e+02,9.90e+01,3.80e+01
2.34e+02,8.97e+02,9.80e+01,3.80e+01
2.34e+02,8.97e+02,9.90e+01,3.80e+01
2.34e+02,8.97e+02,9.80e+01,3.80e+01
2.34e+02,8.97e+02,9.90e+01,3.90e+01
2.34e+02,8.97e+02,9.60e+01,3.80e+01
2.34e+02,8.97e+02,9.70e+01,3.80e+01
2.34e+02,8.97e+02,9.70e+01,3.80e+01
2.34e+02,8.97e+02,9.70e+01,3.80e+01
2.34e+02,8.97e+02,9.80e+01,3.90e+01
2.34e+02,8.97e+02,9.80e+01,3.80e+01
2.34e+02,8.97e+02,9.90e+01,3.90e+01
2.24e+02,8.36e+02,1.01e+02,3.90e+01
2.33e+02,8.97e+02,9.90e+01,3.80e+01
2.34e+02,8.97e+02,9.70e+01,3.80e+01
2.21e+02,8.17e+02,9.90e+01,3.90e+01
2.34e+02,8.97e+02,9.90e+01,3.80e+01
2.07e+02,7.40e+02,9.80e+01,3.80e+01
1.83e+02,6.85e+02,9.90e+01,3.80e+01
2.25e+02,8.53e+02,9.80e+01,3.90e+01
2.11e+02,7.44e+02,9.90e+01,3.90e+01
2.34e+02,8.97e+02,9.80e+01,3.90e+01
2.23e+02,8.29e+02,9.90e+01,3.90e+01
2.23e+02,8.36e+02,9.80e+01,3.80e+01
2.31e+02,8.75e+02,1.00e+02,3.80e+01
1.05e+02,2.20e+02,9.70e+01,3.90e+01
2.31e+02,8.78e+02,9.60e+01,3.80e+01
2.23e+02,8.29e+02,9.80e+01,3.80e+01
1.22e+02,2.24e+02,9.70e+01,3.90e+01
2.34e+02,8.97e+02,9.90e+01,3.80e+01
2.34e+02,8.97e+02,9.90e+01,3.80e+01
2.34e+02,8.97e+02,9.80e+01,3.90e+01
2.24e+02,8.36e+02,1.00e+02,3.90e+01
2.34e+02,8.97e+02,9.80e+01,3.80e+01
2.34e+02,8.97e+02,9.50e+01,3.80e+01
2.34e+02,8.96e+02,9.80e+01,3.80e+01
2.34e+02,8.97e+02,1.00e+02,3.90e+01
2.34e+02,8.97e+02,9.90e+01,3.80e+01
2.32e+02,8.81e+02,9.90e+01,3.90e+01
1.78e+02,5.63e+02,9.60e+01,3.80e+01
2.28e+02,8.58e+02,1.00e+02,3.80e+01
2.34e+02,8.97e+02,1.00e+02,3.90e+01
2.34e+02,8.97e+02,9.90e+01,3.80e+01
1.76e+02,6.87e+02,9.80e+01,3.80e+01
1.44e+02,3.69e+02,9.90e+01,3.80e+01
1.55e+02,4.18e+02,1.00e+02,3.90e+01
2.25e+02,8.44e+02,9.60e+01,3.80e+01
2.34e+02,8.96e+02,9.80e+01,3.80e+01
2.23e+02,8.28e+02,9.80e+01,3.90e+01
1.63e+02,4.66e+02,9.80e+01,3.80e+01
2.34e+02,8.97e+02,1.00e+02,3.90e+01
2.26e+02,8.48e+02,1.00e+02,4.10e+01
1.98e+02,6.78e+02,9.90e+01,3.80e+01
2.32e+02,8.97e+02,9.80e+01,3.80e+01
2.21e+02,8.29e+02,9.90e+01,3.90e+01
2.24e+02,8.34e+02,9.70e+01,3.90e+01
1.24e+02,2.39e+02,9.70e+01,3.80e+01
2.34e+02,8.97e+02,1.01e+02,3.90e+01
2.34e+02,8.97e+02,1.00e+02,3.90e+01
2.21e+02,8.29e+02,9.70e+01,3.90e+01
2.34e+02,8.97e+02,9.80e+01,3.80e+01
2.34e+02,8.97e+02,9.90e+01,3.80e+01
2.34e+02,8.97e+02,1.00e+02,3.90e+01
2.11e+02,7.40e+02,9.90e+01,3.90e+01
1.22e+02,2.24e+02,1.00e+02,3.90e+01
1.89e+02,6.85e+02,9.80e+01,3.80e+01
2.34e+02,8.97e+02,1.00e+02,3.90e+01
1.36e+02,3.03e+02,9.80e+01,3.80e+01
2.26e+02,8.53e+02,1.00e+02,3.90e+01
2.34e+02,8.97e+02,9.90e+01,3.90e+01
8.65e+01,1.44e+02,9.80e+01,3.90e+01
2.34e+02,8.97e+02,9.60e+01,3.80e+01
8.61e+01,1.27e+02,9.60e+01,3.80e+01
2.28e+02,8.65e+02,1.00e+02,3.90e+01
2.21e+02,8.29e+02,9.80e+01,4.00e+01
2.34e+02,8.97e+02,1.00e+02,3.80e+01
1.54e+02,4.18e+02,9.80e+01,3.80e+01
2.34e+02,8.97e+02,9.80e+01,3.80e+01
1.99e+02,6.87e+02,9.90e+01,3.80e+01
1.78e+02,6.63e+02,9.70e+01,3.80e+01
2.34e+02,8.97e+02,1.01e+02,3.90e+01
2.34e+02,8.97e+02,1.00e+02,3.80e+01
1.27e+02,2.57e+02,1.00e+02,3.80e+01
2.34e+02,8.97e+02,1.00e+02,3.90e+01
2.34e+02,8.97e+02,9.70e+01,3.80e+01
2.34e+02,8.97e+02,1.01e+02,3.90e+01
2.26e+02,8.48e+02,9.90e+01,3.90e+01
2.23e+02,8.29e+02,9.90e+01,3.80e+01
2.34e+02,8.97e+02,9.80e+01,3.80e+01
2.34e+02,8.97e+02,9.90e+01,3.80e+01
2.34e+02,8.97e+02,9.90e+01,3.90e+01
2.34e+02,8.97e+02,9.90e+01,3.80e+01
2.30e+02,8.68e+02,9.90e+01,3.80e+01
2.34e+02,8.97e+02,9.80e+01,3.80e+01
2.34e+02,8.97e+02,9.80e+01,3.80e+01
2.27e+02,8.65e+02,9.90e+01,3.80e+01
2.34e+02,8.97e+02,1.00e+02,3.90e+01
2.08e+02,7.39e+02,9.80e+01,3.80e+01
2.34e+02,8.97e+02,9.90e+01,3.90e+01
2.38e+02,8.97e+02,9.90e+01,3.90e+01
2.34e+02,8.96e+02,9.80e+01,3.90e+01
2.34e+02,8.97e+02,9.90e+01,3.80e+01
2.27e+02,8.66e+02,9.80e+01,3.80e+01
2.16e+02,7.86e+02,1.00e+02,3.80e+01
2.34e+02,8.97e+02,1.01e+02,4.00e+01
1.61e+02,4.60e+02,9.80e+01,3.80e+01
2.27e+02,8.51e+02,9.90e+01,3.80e+01
2.30e+02,8.72e+02,9.90e+01,3.90e+01
2.34e+02,8.97e+02,9.70e+01,3.90e+01
2.26e+02,8.49e+02,9.80e+01,3.80e+01
1.73e+02,5.45e+02,1.00e+02,3.80e+01
2.34e+02,8.95e+02,9.90e+01,3.80e+01
2.34e+02,8.97e+02,9.80e+01,3.80e+01
8.38e+01,3.25e+02,9.90e+01,3.80e+01
2.34e+02,8.97e+02,1.01e+02,3.90e+01
2.28e+02,8.58e+02,9.80e+01,3.80e+01
2.34e+02,8.97e+02,9.80e+01,3.80e+01
2.34e+02,8.97e+02,9.90e+01,3.80e+01
2.34e+02,8.97e+02,9.90e+01,3.90e+01
2.34e+02,8.97e+02,9.90e+01,3.80e+01
