1.20e+03,1.55e+03,8.00e+01,4.10e+01
1.17e+03,1.55e+03,5.40e+01,3.70e+01
1.17e+03,1.55e+03,5.60e+01,3.80e+01
1.20e+03,1.55e+03,8.00e+01,4.10e+01
1.17e+03,1.55e+03,5.40e+01,3.70e+01
1.20e+03,1.55e+03,8.10e+01,4.10e+01
1.17e+03,1.55e+03,5.60e+01,3.80e+01
1.17e+03,1.55e+03,5.40e+01,3.70e+01
1.17e+03,1.55e+03,5.50e+01,3.80e+01
1.17e+03,1.55e+03,5.60e+01,3.80e+01
1.20e+03,1.55e+03,8.10e+01,4.10e+01
1.17e+03,1.55e+03,5.40e+01,3.70e+01
1.17e+03,1.55e+03,5.50e+01,3.70e+01
1.17e+03,1.55e+03,5.50e+01,3.70e+01
1.17e+03,1.55e+03,5.40e+01,3.70e+01
1.20e+03,1.55e+03,8.10e+01,4.10e+01
1.17e+03,1.55e+03,5.50e+01,3.80e+01
1.17e+03,1.55e+03,5.40e+01,3.70e+01
-1.01e+02,-2.41e+01,5.60e+01,3.80e+01
1.06e+03,1.47e+03,5.40e+01,3.70e+01
1.16e+03,1.55e+03,5.60e+01,3.80e+01
1.17e+03,1.55e+03,5.40e+01,3.70e+01
1.18e+03,1.51e+03,8.00e+01,4.10e+01
1.17e+03,1.55e+03,5.50e+01,3.70e+01
1.13e+03,1.55e+03,5.50e+01,3.70e+01
1.17e+03,1.55e+03,5.60e+01,3.80e+01
-7.15e+01,-1.65e+01,8.00e+01,4.10e+01
1.10e+03,1.55e+03,5.60e+01,3.80e+01
1.17e+03,1.55e+03,5.40e+01,3.70e+01
1.17e+03,1.55e+03,5.40e+01,3.70e+01
1.10e+03,1.55e+03,5.40e+01,3.70e+01
1.17e+03,1.55e+03,5.60e+01,3.80e+01
1.96e+02,8.44e+02,5.50e+01,3.70e+01
1.17e+03,1.55e+03,5.50e+01,3.70e+01
1.10e+03,1.55e+03,5.50e+01,3.70e+01
1.19e+03,1.54e+03,8.20e+01,4.20e+01
6.60e+02,1.33e+03,8.10e+01,4.10e+01
1.17e+03,1.55e+03,5.40e+01,3.70e+01
1.13e+03,1.55e+03,5.40e+01,3.70e+01
1.13e+03,1.54e+03,8.20e+01,4.10e+01
1.17e+03,1.55e+03,5.50e+01,3.70e+01
1.16e+03,1.54e+03,8.20e+01,4.10e+01
1.17e+03,1.55e+03,5.70e+01,3.80e+01
1.20e+03,1.55e+03,8.20e+01,4.10e+01
1.13e+03,1.55e+03,5.50e+01,3.80e+01
9.96e+02,1.54e+03,8.20e+01,4.10e+01
-6.86e+01,7.99e+01,8.10e+01,4.10e+01
1.20e+03,1.54e+03,8.10e+01,4.10e+01
8.11e+02,1.54e+03,8.10e+01,4.10e+01
8.52e+02,1.38e+03,8.10e+01,4.10e+01
1.15e+03,1.55e+03,5.50e+01,3.70e+01
6.26e+02,1.09e+03,8.10e+01,4.10e+01
8.37e+02,1.46e+03,5.60e+01,3.80e+01
1.10e+03,1.47e+03,5.50e+01,3.80e+01
1.17e+03,1.55e+03,5.50e+01,3.70e+01
1.20e+03,1.55e+03,8.20e+01,4.20e+01
1.16e+03,1.55e+03,5.70e+01,3.80e+01
1.12e+03,1.45e+03,8.00e+01,4.10e+01
1.20e+03,1.55e+03,8.00e+01,4.10e+01
8.73e+01,1.33e+02,5.50e+01,3.70e+01
1.17e+03,1.55e+03,5.40e+01,3.70e+01
1.17e+03,1.55e+03,5.60e+01,3.70e+01
4.55e+02,9.53e+02,5.60e+01,3.70e+01
1.20e+03,1.55e+03,8.10e+01,4.10e+01
2.29e+02,3.99e+02,5.40e+01,3.70e+01
1.17e+03,1.55e+03,5.60e+01,3.80e+01
1.17e+03,1.55e+03,5.40e+01,3.70e+01
1.17e+03,1.55e+03,5.50e+01,3.70e+01
7.31e+02,1.55e+03,5.60e+01,3.70e+01
1.13e+03,1.54e+03,8.00e+01,4.10e+01
1.07e+03,1.54e+03,8.10e+01,4.10e+01
1.17e+03,1.55e+03,5.40e+01,3.70e+01
1.17e+03,1.55e+03,5.60e+01,3.70e+01
1.16e+03,1.55e+03,5.50e+01,3.70e+01
1.16e+03,1.55e+03,5.50e+01,3.80e+01
1.12e+03,1.54e+03,8.10e+01,4.10e+01
1.10e+03,1.54e+03,8.10e+01,4.10e+01
1.20e+03,1.55e+03,8.20e+01,4.20e+01
3.24e+02,8.48e+02,5.60e+01,3.80e+01
1.17e+03,1.55e+03,5.50e+01,3.70e+01
1.17e+03,1.55e+03,5.50e+01,3.70e+01
1.10e+03,1.55e+03,5.50e+01,3.70e+01
1.20e+03,1.55e+03,8.00e+01,4.10e+01
1.15e+03,1.55e+03,5.60e+01,3.80e+01
1.09e+03,1.47e+03,5.70e+01,3.90e+01
1.10e+03,1.55e+03,5.60e+01,3.80e+01
2.34e+02,4.13e+02,8.00e+01,4.10e+01
1.16e+03,1.55e+03,5.60e+01,3.70e+01
9.86e+02,1.54e+03,8.10e+01,4.10e+01
1.10e+03,1.55e+03,5.60e+01,3.80e+01
1.17e+03,1.55e+03,5.70e+01,3.80e+01
1.17e+03,1.55e+03,5.50e+01,3.70e+01
1.18e+03,1.54e+03,8.00e+01,4.10e+01
1.18e+03,1.54e+03,8.00e+01,4.10e+01
1.17e+03,1.55e+03,5.40e+01,3.70e+01
6.11e+02,1.03e+03,8.00e+01,4.10e+01
1.18e+03,1.54e+03,8.00e+01,4.10e+01
1.16e+03,1.55e+03,5.60e+01,3.80e+01
1.17e+03,1.55e+03,5.50e+01,3.70e+01
-4.00e+01,8.10e+01,5.50e+01,3.80e+01
1.20e+03,1.55e+03,8.20e+01,4.20e+01
1.17e+03,1.55e+03,5.50e+01,3.80e+01
1.43e+02,2.53e+02,5.60e+01,3.70e+01
1.11e+03,1.55e+03,5.50e+01,3.80e+01
1.08e+03,1.54e+03,8.10e+01,4.10e+01
1.16e+03,1.55e+03,5.60e+01,3.80e+01
1.20e+03,1.55e+03,8.20e+01,4.20e+01
1.18e+03,1.54e+03,8.10e+01,4.10e+01
1.13e+03,1.55e+03,5.50e+01,3.70e+01
9.87e+02,1.42e+03,5.40e+01,3.70e+01
1.16e+03,1.55e+03,5.50e+01,3.70e+01
1.17e+03,1.55e+03,5.40e+01,3.70e+01
6.38e+02,1.04e+03,8.30e+01,4.20e+01
1.96e+02,8.44e+02,5.50e+01,3.70e+01
1.17e+03,1.55e+03,5.70e+01,3.80e+01
1.17e+03,1.55e+03,5.40e+01,3.70e+01
1.17e+03,1.55e+03,5.40e+01,3.70e+01
4.79e+02,9.01e+02,5.40e+01,3.70e+01
1.19e+03,1.54e+03,8.10e+01,4.10e+01
1.11e+03,1.55e+03,5.50e+01,3.70e+01
1.20e+03,1.55e+03,8.00e+01,4.10e+01
1.20e+03,1.55e+03,8.10e+01,4.10e+01
5.87e+02,9.58e+02,5.50e+01,3.70e+01
1.17e+03,1.55e+03,5.40e+01,3.70e+01
2.92e+02,4.88e+02,5.50e+01,3.70e+01
1.17e+03,1.55e+03,5.80e+01,3.90e+01
1.12e+03,1.55e+03,5.70e+01,3.80e+01
1.16e+03,1.55e+03,5.60e+01,3.80e+01
