1.17e+03,1.55e+03,4.90e+01,3.30e+01
1.19e+03,1.54e+03,5.90e+01,3.50e+01
1.19e+03,1.54e+03,6.20e+01,3.60e+01
1.17e+03,1.55e+03,4.90e+01,3.30e+01
1.17e+03,1.55e+03,4.90e+01,3.30e+01
1.18e+03,1.54e+03,5.80e+01,3.40e+01
1.18e+03,1.54e+03,5.80e+01,3.40e+01
1.17e+03,1.55e+03,4.90e+01,3.30e+01
1.19e+03,1.54e+03,5.90e+01,3.50e+01
1.18e+03,1.54e+03,5.80e+01,3.40e+01
1.19e+03,1.54e+03,5.90e+01,3.50e+01
1.18e+03,1.54e+03,5.90e+01,3.50e+01
1.18e+03,1.54e+03,5.80e+01,3.40e+01
1.17e+03,1.55e+03,5.00e+01,3.30e+01
1.17e+03,1.55e+03,4.90e+01,3.30e+01
1.17e+03,1.55e+03,4.90e+01,3.30e+01
1.17e+03,1.55e+03,4.90e+01,3.30e+01
9.28e+02,1.31e+03,6.10e+01,3.60e+01
2.30e+02,1.04e+03,6.30e+01,3.60e+01
1.16e+03,1.55e+03,5.10e+01,3.40e+01
1.18e+03,1.54e+03,5.80e+01,3.40e+01
1.17e+03,1.55e+03,4.90e+01,3.30e+01
1.19e+03,1.54e+03,6.10e+01,3.60e+01
1.10e+03,1.55e+03,5.10e+01,3.40e+01
1.17e+03,1.55e+03,5.00e+01,3.40e+01
1.09e+03,1.54e+03,6.00e+01,3.50e+01
1.17e+03,1.54e+03,5.80e+01,3.40e+01
1.18e+03,1.54e+03,5.90e+01,3.50e+01
1.17e+03,1.54e+03,5.90e+01,3.50e+01
1.18e+03,1.54e+03,5.90e+01,3.50e+01
1.18e+03,1.54e+03,5.90e+01,3.50e+01
1.19e+03,1.54e+03,6.10e+01,3.60e+01
2.29e+02,3.99e+02,5.00e+01,3.40e+01
1.17e+03,1.55e+03,5.00e+01,3.30e+01
1.18e+03,1.54e+03,5.90e+01,3.40e+01
1.15e+03,1.54e+03,5.90e+01,3.40e+01
-3.67e+01,5.03e+01,5.80e+01,3.40e+01
1.18e+03,1.54e+03,6.20e+01,3.60e+01
1.15e+03,1.54e+03,6.10e+01,3.60e+01
1.17e+03,1.54e+03,5.80e+01,3.40e+01
1.16e+03,1.55e+03,4.90e+01,3.30e+01
1.18e+03,1.54e+03,6.30e+01,3.60e+01
5.03e+02,1.01e+03,5.00e+01,3.30e+01
1.19e+03,1.54e+03,6.10e+01,3.60e+01
1.13e+03,1.55e+03,5.20e+01,3.40e+01
1.18e+03,1.54e+03,5.90e+01,3.50e+01
1.12e+03,1.55e+03,4.90e+01,3.30e+01
1.11e+03,1.55e+03,5.00e+01,3.40e+01
1.19e+03,1.54e+03,6.00e+01,3.50e+01
1.19e+03,1.54e+03,5.90e+01,3.50e+01
1.19e+03,1.54e+03,6.00e+01,3.50e+01
1.19e+03,1.54e+03,6.30e+01,3.60e+01
1.19e+03,1.54e+03,5.90e+01,3.50e+01
1.14e+03,1.54e+03,6.00e+01,3.50e+01
