3.35e+02,7.43e+02,4.60e+01,2.90e+01
3.35e+02,7.43e+02,4.60e+01,2.90e+01
3.35e+02,7.43e+02,4.60e+01,2.90e+01
3.35e+02,7.43e+02,4.60e+01,2.90e+01
3.35e+02,7.43e+02,4.60e+01,2.90e+01
3.35e+02,7.43e+02,4.60e+01,2.90e+01
3.35e+02,7.43e+02,4.60e+01,2.90e+01
3.35e+02,7.43e+02,4.70e+01,3.00e+01
3.35e+02,7.43e+02,4.60e+01,2.90e+01
3.35e+02,7.43e+02,4.70e+01,3.00e+01
3.35e+02,7.43e+02,4.70e+01,3.00e+01
3.35e+02,7.43e+02,4.70e+01,3.00e+01
3.35e+02,7.43e+02,4.60e+01,2.90e+01
3.35e+02,7.43e+02,4.80e+01,3.00e+01
3.35e+02,7.43e+02,4.80e+01,3.00e+01
3.35e+02,7.43e+02,4.70e+01,3.00e+01
2.99e+02,7.43e+02,4.70e+01,3.00e+01
2.54e+02,7.43e+02,4.70e+01,2.90e+01
3.28e+02,7.43e+02,4.70e+01,2.90e+01
1.90e+02,5.33e+02,4.70e+01,2.90e+01
2.40e+02,7.43e+02,4.80e+01,3.10e+01
1.54e+02,7.43e+02,4.60e+01,2.90e+01
2.87e+02,7.43e+02,4.70e+01,2.90e+01
2.05e+02,6.06e+02,4.70e+01,3.00e+01
3.35e+02,7.43e+02,4.90e+01,3.10e+01
2.50e+02,7.43e+02,4.70e+01,3.00e+01
2.56e+02,7.43e+02,4.60e+01,2.90e+01
1.79e+02,5.62e+02,4.60e+01,2.90e+01
3.35e+02,7.43e+02,4.70e+01,3.00e+01
1.83e+02,4.39e+02,4.70e+01,3.00e+01
1.94e+02,4.59e+02,4.60e+01,2.90e+01
2.83e+02,7.43e+02,4.80e+01,3.00e+01
2.77e+02,7.43e+02,4.80e+01,3.00e+01
2.01e+02,4.19e+02,4.80e+01,3.10e+01
2.54e+02,7.43e+02,4.70e+01,3.00e+01
2.91e+02,7.43e+02,4.80e+01,3.00e+01
2.07e+02,5.86e+02,4.80e+01,3.10e+01
3.35e+02,7.43e+02,4.80e+01,3.00e+01
2.55e+02,7.42e+02,4.70e+01,3.00e+01
2.89e+02,7.43e+02,4.70e+01,2.90e+01
2.01e+02,5.40e+02,4.70e+01,3.00e+01
3.35e+02,7.43e+02,4.70e+01,3.00e+01
2.47e+02,7.43e+02,4.70e+01,2.90e+01
2.13e+02,7.43e+02,4.70e+01,3.00e+01
1.88e+02,5.36e+02,4.70e+01,2.90e+01
2.70e+02,7.43e+02,4.70e+01,3.00e+01
2.97e+02,7.43e+02,4.60e+01,2.90e+01
5.60e+01,2.36e+02,4.70e+01,2.90e+01
3.35e+02,7.43e+02,4.80e+01,3.10e+01
2.62e+02,7.43e+02,4.60e+01,2.90e+01
2.62e+02,7.43e+02,4.70e+01,2.90e+01
3.35e+02,7.43e+02,4.60e+01,2.90e+01
8.63e+01,2.00e+02,4.70e+01,3.00e+01
3.35e+02,7.43e+02,4.80e+01,3.00e+01
2.55e+02,7.43e+02,4.70e+01,2.90e+01
2.25e+02,5.40e+02,4.70e+01,2.90e+01
1.91e+02,3.89e+02,4.60e+01,2.90e+01
3.35e+02,7.43e+02,4.80e+01,3.00e+01
5.04e+01,3.31e+02,4.60e+01,2.90e+01
3.35e+02,7.43e+02,4.70e+01,3.00e+01
2.33e+02,7.43e+02,4.60e+01,2.90e+01
2.54e+02,7.42e+02,4.90e+01,3.10e+01
2.82e+02,7.43e+02,4.70e+01,3.00e+01
3.35e+02,7.43e+02,4.80e+01,3.10e+01
2.83e+02,7.43e+02,4.60e+01,2.90e+01
2.98e+02,7.43e+02,4.80e+01,3.00e+01
3.35e+02,7.43e+02,4.80e+01,3.00e+01
1.43e+02,2.94e+02,4.60e+01,2.90e+01
3.35e+02,7.43e+02,4.60e+01,2.90e+01
1.87e+02,7.43e+02,4.80e+01,3.10e+01
1.74e+02,4.74e+02,4.60e+01,2.90e+01
3.19e+02,7.43e+02,4.60e+01,2.90e+01
2.52e+02,7.43e+02,4.60e+01,2.90e+01
1.26e+02,2.95e+02,4.60e+01,2.90e+01
-6.00e+00,4.78e+01,4.70e+01,2.90e+01
3.11e+02,7.43e+02,4.60e+01,2.90e+01
3.35e+02,7.43e+02,4.60e+01,2.90e+01
3.28e+02,7.43e+02,4.70e+01,2.90e+01
1.99e+02,5.13e+02,4.70e+01,3.00e+01
1.95e+02,3.97e+02,4.70e+01,2.90e+01
2.49e+02,7.43e+02,4.60e+01,2.90e+01
3.22e+02,7.43e+02,4.70e+01,3.00e+01
3.35e+02,7.43e+02,4.70e+01,3.00e+01
2.93e+02,7.43e+02,4.60e+01,2.90e+01
3.35e+02,7.43e+02,4.70e+01,3.00e+01
2.98e+02,7.43e+02,4.70e+01,3.00e+01
1.88e+02,5.62e+02,4.70e+01,3.00e+01
2.85e+02,7.43e+02,4.60e+01,2.90e+01
2.52e+02,7.43e+02,4.70e+01,2.90e+01
2.47e+02,7.43e+02,4.70e+01,2.90e+01
2.02e+02,4.06e+02,4.70e+01,3.00e+01
2.62e+02,7.43e+02,4.70e+01,2.90e+01
3.34e+02,7.43e+02,4.70e+01,3.00e+01
3.35e+02,7.43e+02,4.70e+01,3.00e+01
2.44e+02,7.43e+02,4.60e+01,2.90e+01
2.60e+02,6.92e+02,4.70e+01,2.90e+01
1.54e+02,7.43e+02,4.60e+01,2.90e+01
2.58e+02,7.43e+02,4.70e+01,2.90e+01
2.26e+02,5.28e+02,4.60e+01,2.90e+01
2.42e+02,7.43e+02,4.70e+01,2.90e+01
2.09e+02,7.43e+02,4.70e+01,2.90e+01
2.14e+02,4.76e+02,4.70e+01,3.00e+01
3.35e+02,7.43e+02,4.70e+01,2.90e+01
1.39e+02,3.41e+02,4.60e+01,2.90e+01
1.72e+02,4.57e+02,4.70e+01,3.00e+01
1.97e+02,5.86e+02,4.60e+01,2.90e+01
3.35e+02,7.43e+02,4.80e+01,3.00e+01
2.99e+02,7.43e+02,4.70e+01,3.00e+01
1.48e+01,1.27e+02,4.60e+01,2.90e+01
8.86e+01,1.98e+02,4.60e+01,2.90e+01
2.85e+02,7.43e+02,4.60e+01,2.90e+01
3.34e+02,7.43e+02,4.70e+01,2.90e+01
2.00e+02,7.43e+02,4.70e+01,3.00e+01
3.35e+02,7.43e+02,4.70e+01,3.00e+01
3.35e+02,7.43e+02,4.60e+01,2.90e+01
2.58e+02,7.43e+02,4.70e+01,2.90e+01
3.09e+02,6.00e+02,4.60e+01,2.90e+01
3.35e+02,7.43e+02,4.70e+01,2.90e+01
2.62e+02,7.43e+02,4.80e+01,3.00e+01
1.11e+02,2.88e+02,4.60e+01,2.90e+01
3.35e+02,7.43e+02,4.70e+01,2.90e+01
1.40e+02,4.06e+02,4.60e+01,2.90e+01
2.59e+02,5.92e+02,4.80e+01,3.00e+01
2.36e+02,7.43e+02,4.70e+01,3.00e+01
3.35e+02,7.43e+02,5.10e+01,3.10e+01
3.35e+02,7.43e+02,4.60e+01,2.90e+01
3.35e+02,7.43e+02,4.60e+01,2.90e+01
2.59e+02,5.92e+02,4.70e+01,2.90e+01
