3.35e+02,7.43e+02,4.30e+01,2.70e+01
2.92e+02,7.46e+02,3.80e+01,2.40e+01
3.35e+02,7.43e+02,4.30e+01,2.70e+01
2.92e+02,7.46e+02,3.80e+01,2.40e+01
2.93e+02,7.46e+02,4.00e+01,2.40e+01
2.92e+02,7.46e+02,3.80e+01,2.40e+01
3.35e+02,7.43e+02,4.30e+01,2.70e+01
2.92e+02,7.46e+02,3.80e+01,2.40e+01
2.92e+02,7.46e+02,3.80e+01,2.40e+01
2.92e+02,7.46e+02,3.80e+01,2.40e+01
2.92e+02,7.46e+02,3.80e+01,2.40e+01
3.35e+02,7.43e+02,4.40e+01,2.80e+01
3.35e+02,7.43e+02,4.40e+01,2.80e+01
2.90e+02,7.46e+02,3.80e+01,2.40e+01
2.93e+02,7.46e+02,4.20e+01,2.50e+01
3.35e+02,7.43e+02,4.30e+01,2.70e+01
2.49e+02,7.43e+02,4.50e+01,2.80e+01
2.07e+02,5.91e+02,3.80e+01,2.40e+01
2.42e+02,7.46e+02,3.90e+01,2.50e+01
2.22e+02,5.91e+02,4.40e+01,2.80e+01
2.33e+02,5.92e+02,4.30e+01,2.70e+01
2.33e+02,7.46e+02,4.00e+01,2.50e+01
2.91e+02,7.43e+02,4.50e+01,2.80e+01
1.90e+02,7.46e+02,3.90e+01,2.50e+01
2.05e+02,5.93e+02,4.10e+01,2.40e+01
2.92e+02,7.46e+02,3.80e+01,2.40e+01
3.34e+02,7.43e+02,4.30e+01,2.70e+01
2.32e+02,5.88e+02,4.40e+01,2.70e+01
2.77e+02,7.43e+02,4.40e+01,2.80e+01
2.42e+02,7.43e+02,4.50e+01,2.80e+01
3.34e+02,7.43e+02,4.30e+01,2.70e+01
2.32e+02,7.43e+02,3.90e+01,2.50e+01
2.27e+02,7.46e+02,3.90e+01,2.40e+01
4.72e+01,3.45e+02,4.30e+01,2.70e+01
1.65e+02,4.26e+02,4.00e+01,2.40e+01
2.11e+01,1.93e+02,3.80e+01,2.40e+01
2.79e+01,1.64e+02,3.90e+01,2.50e+01
2.33e+02,7.46e+02,3.90e+01,2.40e+01
3.22e+02,7.43e+02,4.40e+01,2.80e+01
2.59e+02,7.43e+02,4.50e+01,2.80e+01
2.49e+02,7.43e+02,4.40e+01,2.80e+01
2.04e+02,7.46e+02,4.00e+01,2.50e+01
2.92e+02,7.46e+02,3.80e+01,2.40e+01
2.49e+02,7.43e+02,4.40e+01,2.70e+01
2.04e+02,7.46e+02,4.00e+01,2.50e+01
2.39e+02,5.95e+02,4.40e+01,2.70e+01
3.35e+02,7.43e+02,4.40e+01,2.80e+01
2.03e+02,7.46e+02,4.10e+01,2.50e+01
2.13e+02,7.43e+02,4.40e+01,2.80e+01
8.33e+01,1.93e+02,3.90e+01,2.50e+01
2.38e+02,7.43e+02,4.40e+01,2.70e+01
2.62e+02,7.46e+02,3.80e+01,2.40e+01
2.09e+02,7.46e+02,3.80e+01,2.40e+01
2.54e+02,7.43e+02,4.40e+01,2.80e+01
2.03e+02,7.46e+02,3.90e+01,2.50e+01
2.24e+02,5.48e+02,4.30e+01,2.70e+01
1.77e+02,3.74e+02,3.90e+01,2.40e+01
2.68e+02,7.46e+02,3.80e+01,2.40e+01
2.07e+02,3.88e+02,4.30e+01,2.70e+01
2.92e+02,7.46e+02,4.00e+01,2.50e+01
2.33e+02,7.45e+02,3.80e+01,2.40e+01
1.82e+02,5.92e+02,3.80e+01,2.40e+01
2.04e+02,7.46e+02,4.00e+01,2.50e+01
2.08e+02,5.19e+02,3.90e+01,2.50e+01
2.93e+02,7.43e+02,4.30e+01,2.70e+01
3.19e+02,7.43e+02,4.30e+01,2.70e+01
2.49e+02,7.43e+02,4.40e+01,2.80e+01
1.77e+02,3.74e+02,3.90e+01,2.40e+01
1.04e+01,1.27e+02,3.80e+01,2.40e+01
3.35e+02,7.43e+02,4.50e+01,2.80e+01
3.18e+02,7.43e+02,4.40e+01,2.70e+01
2.49e+02,7.43e+02,4.60e+01,2.90e+01
1.82e+02,3.67e+02,4.30e+01,2.70e+01
2.23e+02,5.88e+02,4.50e+01,2.80e+01
2.92e+02,7.46e+02,3.90e+01,2.40e+01
1.77e+02,4.55e+02,4.20e+01,2.50e+01
2.18e+02,5.40e+02,4.40e+01,2.80e+01
1.90e+02,7.46e+02,4.00e+01,2.40e+01
2.28e+02,7.46e+02,4.00e+01,2.50e+01
1.88e+02,5.62e+02,4.40e+01,2.80e+01
3.35e+02,7.43e+02,4.50e+01,2.80e+01
2.52e+02,7.40e+02,4.00e+01,2.40e+01
2.32e+02,7.46e+02,3.80e+01,2.40e+01
3.35e+02,7.43e+02,4.30e+01,2.70e+01
2.92e+02,7.46e+02,4.00e+01,2.50e+01
2.36e+02,7.43e+02,4.30e+01,2.70e+01
