step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.966570,-0.840015,-0.646513,0.000000,0.000000,0.000000,0.120000,0.100000,0.080000,0.100000,-1.000000,0.000000
1,1.966570,-0.840015,-0.646513,0.007000,0.000000,0.000000,0.120000,0.100000,0.080000,0.100000,-1.000000,0.007000
2,1.966626,-0.840057,-0.646513,0.014000,0.000000,0.000000,0.120000,0.100000,0.080000,0.100000,-1.000000,0.014000
3,1.966738,-0.840141,-0.646513,0.012635,-0.005371,-0.229722,0.120000,0.100000,0.080000,0.100000,-1.000000,0.012635
4,1.966806,-0.840260,-0.648811,0.014456,-0.013642,-0.130547,0.120000,0.100000,0.080000,0.100000,-1.000000,0.014456
5,1.966839,-0.840456,-0.650116,0.018464,-0.007716,-0.594771,0.120000,0.100000,0.080000,0.100000,-1.000000,0.018464
6,1.966939,-0.840629,-0.656064,0.023814,-0.016534,-0.259800,0.120000,0.100000,0.080000,0.100000,-1.000000,0.023814
7,1.967027,-0.840906,-0.658662,0.026136,-0.012580,-0.726427,0.120000,0.100000,0.080000,0.100000,-1.000000,0.026136
8,1.967157,-0.841165,-0.665926,0.030956,-0.021285,-0.426882,0.120000,0.100000,0.080000,0.100000,-1.000000,0.030956
9,1.967269,-0.841524,-0.670195,0.033981,-0.017852,-0.826197,0.120000,0.100000,0.080000,0.100000,-1.000000,0.033981
10,1.967424,-0.841875,-0.678457,0.038344,-0.025797,-0.589363,0.120000,0.100000,0.080000,0.100000,-1.000000,0.038344
11,1.967561,-0.842316,-0.684350,0.041704,-0.023224,-0.926226,0.120000,0.100000,0.080000,0.100000,-1.000000,0.041704
12,1.967737,-0.842760,-0.693613,0.045867,-0.029787,-0.767228,0.100000,0.100000,0.080000,0.100000,-1.000000,0.045867
13,1.967899,-0.843282,-0.701285,0.049446,-0.028652,-1.019612,0.100000,0.100000,0.080000,0.100000,-1.000000,0.049446
14,1.968092,-0.843820,-0.711481,0.053473,-0.033471,-0.952181,0.100000,0.100000,0.080000,0.100000,-1.000000,0.053473
15,1.968279,-0.844423,-0.721003,0.057212,-0.033962,-1.113680,0.100000,0.100000,0.080000,0.100000,-1.000000,0.057212
16,1.968484,-0.845055,-0.732140,0.061152,-0.037174,-1.128214,0.100000,0.100000,0.080000,0.100000,-1.000000,0.061152
17,1.968691,-0.845741,-0.743422,0.064996,-0.038811,-1.224822,0.100000,0.100000,0.080000,0.100000,-1.000000,0.064996
18,1.968906,-0.846466,-0.755670,0.068903,-0.041150,-1.281770,0.100000,0.100000,0.080000,0.100000,-1.000000,0.068903
19,1.969126,-0.847238,-0.768488,0.072800,-0.043167,-1.353740,0.100000,0.100000,0.080000,0.100000,-1.000000,0.072800
20,1.969349,-0.848055,-0.782025,0.076713,-0.045245,-1.420158,0.100000,0.100000,0.080000,0.100000,-1.000000,0.076713
21,1.969575,-0.848916,-0.796227,0.080636,-0.047265,-1.487219,0.100000,0.100000,0.080000,0.100000,-1.000000,0.080636
22,1.969801,-0.849823,-0.811099,0.084568,-0.049253,-1.553404,0.100000,0.100000,0.080000,0.100000,-1.000000,0.084568
23,1.970026,-0.850775,-0.826633,0.088510,-0.051204,-1.618947,0.100000,0.100000,0.080000,0.100000,-1.000000,0.088510
