step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.233784,1.503361,-0.120786,0.000000,0.000000,0.000000,0.420000,0.260000,0.220000,0.100000,-1.000000,0.000000
1,1.233784,1.503361,-0.120786,0.007000,0.000000,0.000000,0.420000,0.260000,0.220000,0.100000,-1.000000,0.007000
2,1.233853,1.503352,-0.120786,0.014000,0.000000,0.000000,0.420000,0.260000,0.220000,0.100000,-1.000000,0.014000
3,1.233992,1.503335,-0.120786,0.012635,-0.005371,-0.229722,0.420000,0.260000,0.220000,0.100000,-1.000000,0.012635
4,1.234111,1.503267,-0.123084,0.014456,-0.013642,-0.130547,0.420000,0.260000,0.220000,0.100000,-1.000000,0.014456
5,1.234238,1.503114,-0.124389,0.018464,-0.007716,-0.594771,0.420000,0.260000,0.220000,0.100000,-1.000000,0.018464
6,1.234412,1.503014,-0.130337,0.023814,-0.016534,-0.259800,0.420000,0.260000,0.220000,0.100000,-1.000000,0.023814
7,1.234626,1.502819,-0.132935,0.026136,-0.012580,-0.726427,0.440000,0.260000,0.220000,0.100000,-1.000000,0.026136
8,1.234869,1.502660,-0.140199,0.030956,-0.021285,-0.426882,0.440000,0.260000,0.220000,0.100000,-1.000000,0.030956
9,1.235145,1.502406,-0.144468,0.033981,-0.017852,-0.826197,0.440000,0.260000,0.220000,0.100000,-1.000000,0.033981
10,1.235456,1.502180,-0.152730,0.038344,-0.025797,-0.589363,0.440000,0.260000,0.220000,0.100000,-1.000000,0.038344
11,1.235796,1.501867,-0.158624,0.041704,-0.023224,-0.926226,0.440000,0.260000,0.220000,0.100000,-1.000000,0.041704
12,1.236171,1.501572,-0.167886,0.045867,-0.029787,-0.767228,0.440000,0.300000,0.220000,0.100000,-1.000000,0.045867
13,1.236573,1.501201,-0.175558,0.049446,-0.028652,-1.019612,0.440000,0.300000,0.240000,0.100000,-1.000000,0.049446
14,1.237010,1.500833,-0.185754,0.053473,-0.033471,-0.952181,0.440000,0.300000,0.260000,0.100000,-1.000000,0.053473
15,1.237474,1.500405,-0.195276,0.057212,-0.033962,-1.113680,0.440000,0.300000,0.260000,0.100000,-1.000000,0.057212
16,1.237969,1.499961,-0.206413,0.061152,-0.037174,-1.128214,0.440000,0.300000,0.260000,0.100000,-1.000000,0.061152
17,1.238491,1.499472,-0.217695,0.064996,-0.038811,-1.224822,0.440000,0.300000,0.260000,0.100000,-1.000000,0.064996
18,1.239042,1.498953,-0.229943,0.068903,-0.041150,-1.281770,0.500000,0.300000,0.260000,0.100000,-1.000000,0.068903
19,1.239619,1.498395,-0.242761,0.072800,-0.043167,-1.353740,0.500000,0.300000,0.260000,0.100000,-1.000000,0.072800
20,1.240222,1.497801,-0.256298,0.076713,-0.045245,-1.420158,0.500000,0.300000,0.260000,0.100000,-1.000000,0.076713
21,1.240850,1.497169,-0.270500,0.080636,-0.047265,-1.487219,0.520000,0.340000,0.260000,0.100000,-1.000000,0.080636
22,1.241500,1.496498,-0.285372,0.084568,-0.049253,-1.553404,0.520000,0.360000,0.260000,0.100000,-1.000000,0.084568
23,1.242173,1.495787,-0.300906,0.088510,-0.051204,-1.618947,0.520000,0.360000,0.260000,0.100000,-1.000000,0.088510
24,1.242867,1.495036,-0.317096,0.092462,-0.053116,-1.683782,0.520000,0.360000,0.260000,0.100000,-1.000000,0.092462
25,1.243580,1.494243,-0.333933,0.096422,-0.054987,-1.747878,0.540000,0.360000,0.260000,0.100000,-1.000000,0.096422
26,1.244310,1.493407,-0.351412,0.100391,-0.056815,-1.811200,0.540000,0.360000,0.260000,0.100000,-1.000000,0.100391
27,1.245057,1.492528,-0.369524,0.104368,-0.058600,-1.873714,0.540000,0.360000,0.260000,0.100000,-1.000000,0.104368
28,1.245819,1.491605,-0.388261,0.108353,-0.060338,-1.935386,0.560000,0.360000,0.260000,0.100000,-1.000000,0.108353
29,1.246593,1.490636,-0.407615,0.112344,-0.062029,-1.996181,0.560000,0.360000,0.260000,0.100000,-1.000000,0.112344
30,1.247379,1.489621,-0.427577,0.116341,-0.063671,-2.056065,0.580000,0.360000,0.260000,0.100000,-1.000000,0.116341
31,1.248174,1.488560,-0.448138,0.120343,-0.065262,-2.115003,0.580000,0.420000,0.260000,0.100000,-1.000000,0.120343
32,1.248975,1.487450,-0.469288,0.124349,-0.066802,-2.172961,0.600000,0.420000,0.300000,0.100000,-1.000000,0.124349
33,1.249782,1.486292,-0.491017,0.128358,-0.068287,-2.229905,0.600000,0.420000,0.300000,0.100000,-1.000000,0.128358
34,1.250592,1.485084,-0.513316,0.132369,-0.069718,-2.285802,0.620000,0.420000,0.300000,0.100000,-1.000000,0.132369
35,1.251403,1.483827,-0.536174,0.136380,-0.071092,-2.340617,0.640000,0.420000,0.300000,0.100000,-1.000000,0.136380
36,1.252212,1.482519,-0.559580,0.140391,-0.072408,-2.394318,0.660000,0.480000,0.300000,0.100000,-1.000000,0.140391
37,1.253018,1.481160,-0.583524,0.144399,-0.073665,-2.446873,0.680000,0.480000,0.340000,0.100000,-1.000000,0.144399
38,1.253817,1.479750,-0.607992,0.148404,-0.074862,-2.498250,0.700000,0.500000,0.340000,0.100000,-1.000000,0.148404
39,1.254607,1.478288,-0.632975,0.152403,-0.075998,-2.548418,0.720000,0.500000,0.340000,0.100000,-1.000000,0.152403
40,1.255386,1.476773,-0.658459,0.156395,-0.077072,-2.597348,0.760000,0.520000,0.340000,0.100000,-1.000000,0.156395
41,1.256152,1.475207,-0.684433,0.160378,-0.078082,-2.645011,0.780000,0.520000,0.340000,0.100000,-1.000000,0.160378
42,1.256901,1.473588,-0.710883,0.164351,-0.079028,-2.691379,0.900000,0.540000,0.340000,0.100000,-1.000000,0.164351
43,1.257631,1.471917,-0.737796,0.168311,-0.079910,-2.736426,0.940000,0.540000,0.340000,0.100000,-1.000000,0.168311
44,1.258338,1.470193,-0.765161,0.172256,-0.080726,-2.780126,1.000000,0.560000,0.400000,0.100000,-1.000000,0.172256
45,1.259022,1.468418,-0.792962,0.176185,-0.081476,-2.822456,1.000000,0.560000,0.400000,0.100000,-1.000000,0.176185
