step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.320036,-1.642717,2.246625,0.000000,0.000000,0.000000,1.000000,0.760000,0.560000,0.500000,-0.300000,0.000000
1,-1.320036,-1.642717,2.246625,0.035000,0.000000,0.000000,1.000000,0.760000,0.560000,0.500000,-0.300000,0.035000
2,-1.320255,-1.642444,2.246625,0.067895,-0.006805,-0.291035,1.000000,0.760000,0.560000,0.500000,-0.300000,0.067895
3,-1.320627,-1.641871,2.243715,0.102206,-0.010293,-0.321146,1.000000,0.760000,0.560000,0.500000,-0.300000,0.102206
4,-1.321183,-1.641008,2.240504,0.136269,-0.013198,-0.450098,1.000000,0.760000,0.560000,0.500000,-0.300000,0.136269
5,-1.321926,-1.639858,2.236003,0.170365,-0.016111,-0.562935,1.000000,0.760000,0.560000,0.500000,-0.300000,0.170365
6,-1.322850,-1.638418,2.230373,0.204473,-0.018814,-0.674309,1.000000,0.760000,0.560000,0.500000,-0.300000,0.204473
7,-1.323955,-1.636687,2.223630,0.238596,-0.021245,-0.784719,0.200000,0.760000,0.560000,0.100000,-0.300000,0.238596
8,-1.325235,-1.634662,2.215783,0.244732,-0.023354,-0.894111,0.200000,0.780000,0.560000,0.200000,-0.300000,0.244732
9,-1.326520,-1.632566,2.206842,0.258042,-0.024913,-0.976041,0.200000,0.780000,0.560000,0.200000,-0.300000,0.258042
10,-1.327852,-1.630342,2.197081,0.271423,-0.026123,-1.047511,0.200000,0.780000,0.560000,0.200000,-0.300000,0.271423
11,-1.329231,-1.627990,2.186606,0.284850,-0.027055,-1.112228,0.200000,0.780000,0.560000,0.200000,-0.300000,0.284850
12,-1.330656,-1.625509,2.175484,0.298304,-0.027753,-1.172397,0.200000,0.760000,0.560000,0.100000,-0.300000,0.298304
13,-1.332124,-1.622897,2.163760,0.304772,-0.028246,-1.229362,0.200000,0.760000,0.580000,0.100000,-0.300000,0.304772
14,-1.333592,-1.620211,2.151466,0.311283,-0.028546,-1.277328,0.200000,0.760000,0.580000,0.100000,-0.300000,0.311283
15,-1.335061,-1.617452,2.138693,0.317819,-0.028698,-1.318885,0.180000,0.780000,0.580000,0.200000,-0.200000,0.317819
16,-1.336529,-1.614619,2.125504,0.332236,-0.025848,-1.232455,0.180000,0.780000,0.580000,0.200000,-0.200000,0.332236
17,-1.338059,-1.611658,2.113180,0.346442,-0.023767,-1.180851,0.180000,0.800000,0.580000,0.200000,-0.200000,0.346442
18,-1.339644,-1.608568,2.101371,0.360503,-0.022190,-1.152865,0.180000,0.820000,0.600000,0.300000,-0.100000,0.360503
19,-1.341277,-1.605347,2.089843,0.381911,-0.017897,-1.011230,0.180000,0.840000,0.600000,0.300000,-0.100000,0.381911
20,-1.343016,-1.601942,2.079730,0.403150,-0.014697,-0.914160,0.180000,0.840000,0.600000,0.300000,-0.100000,0.403150
21,-1.344852,-1.598350,2.070589,0.424277,-0.012254,-0.848425,0.180000,0.860000,0.600000,0.300000,-0.100000,0.424277
22,-1.346777,-1.594567,2.062104,0.445324,-0.010325,-0.804799,0.160000,0.860000,0.600000,0.300000,-0.100000,0.445324
23,-1.348787,-1.590592,2.054056,0.466314,-0.008733,-0.776964,0.160000,0.880000,0.600000,0.400000,-0.100000,0.466314
24,-1.350877,-1.586422,2.046287,0.494262,-0.007356,-0.760570,0.160000,0.880000,0.600000,0.400000,-0.100000,0.494262
25,-1.353074,-1.581994,2.038681,0.522172,-0.006059,-0.754519,0.160000,0.900000,0.620000,0.400000,-0.100000,0.522172
26,-1.355375,-1.577306,2.031136,0.550051,-0.004768,-0.755901,0.160000,0.900000,0.620000,0.400000,-0.100000,0.550051
27,-1.357776,-1.572357,2.023577,0.577903,-0.003429,-0.762699,0.140000,0.920000,0.620000,0.400000,-0.100000,0.577903
28,-1.360273,-1.567146,2.015950,0.605730,-0.002000,-0.773482,0.140000,0.920000,0.620000,0.400000,-0.100000,0.605730
29,-1.362863,-1.561670,2.008215,0.633532,-0.000448,-0.787213,0.140000,0.920000,0.620000,0.400000,0.000000,0.633532
30,-1.365543,-1.555929,2.000343,0.661501,0.004309,-0.672347,0.140000,0.940000,0.620000,0.400000,0.000000,0.661501
31,-1.368337,-1.549933,1.993620,0.689435,0.008112,-0.575954,0.140000,0.940000,0.620000,0.400000,0.000000,0.689435
