-2.43e+01,3.32e+01,1.40e+01,1.20e+01
-1.17e-02,6.96e+01,1.20e+01,1.20e+01
-3.46e+01,6.50e+00,1.50e+01,1.20e+01
-3.14e+01,5.86e+01,1.40e+01,1.20e+01
-6.02e+00,6.96e+01,1.50e+01,1.20e+01
-5.50e+01,-2.40e+01,9.00e+00,1.20e+01
-5.89e+00,3.75e+01,1.70e+01,1.20e+01
-2.36e+01,7.94e+01,1.40e+01,1.20e+01
-7.50e+01,4.13e-01,1.40e+01,1.20e+01
-6.82e+00,4.71e+01,1.60e+01,1.20e+01
-8.77e+00,5.84e+01,1.80e+01,1.20e+01
-4.47e+01,1.13e+01,1.30e+01,1.20e+01
-1.77e+01,2.91e+01,1.70e+01,1.20e+01
-3.92e+01,-7.00e-02,1.10e+01,1.20e+01
-2.49e+01,2.70e+01,1.30e+01,1.20e+01
-1.49e+01,3.44e+01,1.30e+01,1.20e+01
-2.53e+01,3.62e+01,1.20e+01,1.20e+01
7.63e-01,4.95e+01,1.60e+01,1.20e+01
-5.03e+01,-2.27e+01,1.20e+01,1.20e+01
-6.69e+01,-2.28e+01,1.40e+01,1.20e+01
-5.41e+00,3.97e+01,1.50e+01,1.20e+01
-1.51e+01,5.99e+01,1.30e+01,1.20e+01
-1.70e+01,3.87e+01,1.30e+01,1.20e+01
-5.51e+01,-5.04e+00,1.50e+01,1.20e+01
2.74e+00,6.91e+01,1.30e+01,1.20e+01
-2.16e+01,5.33e+01,1.30e+01,1.20e+01
1.85e+00,4.54e+01,1.30e+01,1.20e+01
-8.58e+00,3.11e+01,1.20e+01,1.20e+01
-2.10e+01,5.23e+01,1.40e+01,1.20e+01
-3.21e+01,7.24e+01,1.40e+01,1.20e+01
-1.90e+01,4.92e+01,1.50e+01,1.20e+01
6.34e+00,9.47e+01,1.40e+01,1.20e+01
-1.84e+01,2.82e+01,1.20e+01,1.20e+01
-1.84e+01,4.61e+01,1.30e+01,1.20e+01
-3.98e+01,-8.41e+00,1.40e+01,1.20e+01
2.93e+00,1.17e+02,1.50e+01,1.20e+01
-2.29e+01,8.99e+01,1.40e+01,1.20e+01
-1.80e+01,5.20e+01,1.60e+01,1.20e+01
-6.15e+01,-2.06e+01,1.40e+01,1.20e+01
-2.90e+01,8.44e+00,1.30e+01,1.20e+01
-3.16e+00,1.36e+02,1.00e+01,1.20e+01
8.37e+00,1.41e+02,1.60e+01,1.20e+01
-7.15e+01,-1.00e+01,1.40e+01,1.20e+01
-2.20e+01,5.15e+01,1.40e+01,1.20e+01
-3.91e+00,1.59e+02,1.20e+01,1.20e+01
-1.27e+01,4.85e+01,1.20e+01,1.20e+01
-3.92e+01,2.95e+00,1.60e+01,1.20e+01
2.04e+01,1.07e+02,1.20e+01,1.20e+01
-1.58e+01,4.52e+01,1.50e+01,1.20e+01
-2.32e+01,5.33e+01,1.30e+01,1.20e+01
7.55e+00,7.77e+01,1.20e+01,1.20e+01
-5.58e+01,2.13e+01,1.30e+01,1.20e+01
-2.33e+01,6.14e+01,1.40e+01,1.20e+01
-1.02e+01,1.03e+02,1.40e+01,1.20e+01
4.04e-02,8.59e+01,1.40e+01,1.20e+01
-1.87e+01,3.27e+01,1.20e+01,1.20e+01
1.50e+01,7.32e+01,1.50e+01,1.20e+01
-5.69e+00,4.89e+01,1.40e+01,1.20e+01
-2.32e+01,6.13e+01,1.30e+01,1.20e+01
-5.47e+01,4.86e-01,1.40e+01,1.20e+01
-3.02e+01,2.31e+01,9.00e+00,1.20e+01
-4.39e+01,3.60e+01,1.20e+01,1.20e+01
-2.60e+01,1.26e+01,1.60e+01,1.20e+01
-2.78e+01,3.13e+01,1.40e+01,1.20e+01
-2.10e+01,2.92e+01,1.40e+01,1.20e+01
-3.34e+00,3.97e+01,1.30e+01,1.20e+01
-3.48e+01,2.94e+01,1.30e+01,1.20e+01
-1.31e+01,2.78e+01,1.40e+01,1.20e+01
-4.17e+01,-1.95e+01,1.00e+01,1.20e+01
