step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.436242,0.689490,0.026905,0.000000,0.000000,0.000000,0.320000,0.260000,0.280000,0.200000,-1.000000,0.000000
1,1.436242,0.689490,0.026905,0.014000,0.000000,0.000000,0.320000,0.260000,0.280000,0.200000,-1.000000,0.014000
2,1.436382,0.689494,0.026905,0.019635,-0.005371,-0.229722,0.320000,0.260000,0.280000,0.200000,-1.000000,0.019635
3,1.436580,0.689446,0.024608,0.026408,-0.013514,-0.256268,0.320000,0.260000,0.280000,0.200000,-1.000000,0.026408
4,1.436847,0.689317,0.022046,0.034132,-0.012225,-0.686223,0.320000,0.260000,0.280000,0.200000,-1.000000,0.034132
5,1.437191,0.689202,0.015183,0.042938,-0.022081,-0.505021,0.320000,0.260000,0.280000,0.200000,-1.000000,0.042938
6,1.437624,0.688988,0.010133,0.051144,-0.021767,-0.856438,0.320000,0.260000,0.280000,0.200000,-1.000000,0.051144
7,1.438137,0.688775,0.001569,0.059825,-0.028774,-0.817285,0.320000,0.260000,0.280000,0.200000,-1.000000,0.059825
8,1.438736,0.688489,-0.006604,0.068307,-0.030953,-1.025194,0.320000,0.260000,0.280000,0.200000,-1.000000,0.068307
9,1.439417,0.688175,-0.016856,0.076952,-0.035320,-1.111639,0.320000,0.260000,0.280000,0.200000,-1.000000,0.076952
10,1.440180,0.687809,-0.027972,0.085597,-0.038760,-1.239994,0.320000,0.260000,0.280000,0.200000,-1.000000,0.085597
11,1.441025,0.687397,-0.040372,0.094294,-0.042272,-1.356946,0.320000,0.260000,0.260000,0.200000,-1.000000,0.094294
12,1.441950,0.686937,-0.053942,0.103033,-0.045644,-1.473066,0.320000,0.260000,0.260000,0.200000,-1.000000,0.103033
13,1.442954,0.686425,-0.068672,0.111815,-0.048888,-1.587093,0.320000,0.260000,0.260000,0.200000,-1.000000,0.111815
14,1.444036,0.685861,-0.084543,0.120641,-0.051994,-1.698880,0.320000,0.260000,0.260000,0.200000,-1.000000,0.120641
15,1.445195,0.685241,-0.101532,0.129510,-0.054951,-1.808260,0.320000,0.260000,0.260000,0.200000,-1.000000,0.129510
16,1.446427,0.684563,-0.119615,0.138421,-0.057750,-1.915064,0.320000,0.260000,0.260000,0.200000,-1.000000,0.138421
17,1.447733,0.683824,-0.138765,0.147375,-0.060381,-2.019124,0.320000,0.260000,0.260000,0.200000,-1.000000,0.147375
18,1.449109,0.683023,-0.158957,0.156368,-0.062835,-2.120272,0.340000,0.260000,0.260000,0.200000,-1.000000,0.156368
19,1.450553,0.682155,-0.180159,0.165399,-0.065103,-2.218343,0.340000,0.260000,0.260000,0.200000,-1.000000,0.165399
20,1.452064,0.681218,-0.202343,0.174466,-0.067177,-2.313177,0.340000,0.260000,0.260000,0.200000,-1.000000,0.174466
21,1.453638,0.680209,-0.225475,0.183564,-0.069047,-2.404616,0.340000,0.260000,0.240000,0.200000,-1.000000,0.183564
22,1.455273,0.679126,-0.249521,0.192689,-0.070707,-2.492511,0.340000,0.300000,0.240000,0.200000,-1.000000,0.192689
23,1.456965,0.677965,-0.274446,0.201837,-0.072150,-2.576718,0.340000,0.300000,0.240000,0.100000,-1.000000,0.201837
24,1.458713,0.676723,-0.300213,0.204002,-0.073368,-2.657103,0.360000,0.300000,0.240000,0.100000,-1.000000,0.204002
25,1.460444,0.675419,-0.326784,0.206311,-0.074531,-2.726405,0.360000,0.300000,0.240000,0.100000,-1.000000,0.206311
26,1.462159,0.674051,-0.354048,0.208741,-0.075607,-2.787657,0.360000,0.300000,0.240000,0.100000,-1.000000,0.208741
27,1.463855,0.672618,-0.381925,0.211276,-0.076581,-2.842745,0.380000,0.300000,0.240000,0.100000,-1.000000,0.211276
28,1.465530,0.671120,-0.410352,0.213898,-0.077448,-2.892889,0.380000,0.300000,0.240000,0.100000,-1.000000,0.213898
29,1.467183,0.669557,-0.439281,0.216592,-0.078207,-2.938903,0.380000,0.300000,0.240000,0.100000,-1.000000,0.216592
30,1.468810,0.667928,-0.468670,0.219346,-0.078859,-2.981353,0.400000,0.300000,0.240000,0.100000,-1.000000,0.219346
31,1.470411,0.666233,-0.498484,0.222148,-0.079409,-3.020645,0.400000,0.320000,0.240000,0.100000,-1.000000,0.222148
32,1.471982,0.664474,-0.528690,0.224986,-0.079859,-3.057080,0.420000,0.320000,0.240000,0.100000,-1.000000,0.224986
33,1.473522,0.662649,-0.559261,0.227851,-0.080215,-3.090890,0.440000,0.320000,0.240000,0.100000,-1.000000,0.227851
34,1.475028,0.660760,-0.590170,0.230733,-0.080480,-3.122259,0.520000,0.320000,0.280000,0.100000,-1.000000,0.230733
35,1.476497,0.658808,-0.621392,0.233625,-0.080660,-3.151334,0.540000,0.320000,0.280000,0.100000,-1.000000,0.233625
36,1.477927,0.656792,-0.652906,0.236520,-0.080758,-3.178242,0.560000,0.340000,0.280000,0.100000,-1.000000,0.236520
37,1.479315,0.654714,-0.684688,0.239410,-0.080779,-3.203089,0.580000,0.340000,0.280000,0.100000,-1.000000,0.239410
38,1.480659,0.652574,-0.716719,0.242290,-0.080727,-3.225966,0.700000,0.340000,0.280000,0.100000,-1.000000,0.242290
39,1.481955,0.650373,-0.748979,0.245153,-0.080605,-3.246957,0.840000,0.360000,0.280000,0.100000,-1.000000,0.245153
40,1.483202,0.648114,-0.781448,0.247996,-0.080417,-3.266137,1.000000,0.360000,0.280000,0.100000,-1.000000,0.247996
41,1.484396,0.645796,-0.814110,0.250813,-0.080168,-3.283574,1.000000,0.380000,0.300000,0.100000,-1.000000,0.250813
42,1.485535,0.643422,-0.846945,0.253599,-0.079860,-3.299332,1.000000,0.380000,0.300000,0.100000,-1.000000,0.253599
43,1.486616,0.640993,-0.879939,0.256353,-0.079497,-3.313471,1.000000,0.400000,0.300000,0.100000,-1.000000,0.256353
44,1.487637,0.638511,-0.913073,0.259069,-0.079083,-3.326049,1.000000,0.420000,0.300000,0.100000,-1.000000,0.259069
45,1.488595,0.635977,-0.946334,0.261746,-0.078621,-3.337120,1.000000,0.500000,0.320000,0.200000,-1.000000,0.261746
46,1.489488,0.633394,-0.979705,0.271379,-0.078114,-3.346739,1.000000,0.520000,0.320000,0.200000,-1.000000,0.271379
47,1.490351,0.630705,-1.013172,0.280889,-0.077301,-3.361038,1.000000,0.560000,0.320000,0.200000,-1.000000,0.280889
48,1.491182,0.627913,-1.046783,0.290280,-0.076209,-3.377457,1.000000,0.580000,0.340000,0.200000,-1.000000,0.290280
49,1.491974,0.625018,-1.080557,0.299554,-0.074858,-3.394213,1.000000,0.700000,0.340000,0.200000,-1.000000,0.299554
50,1.492724,0.622023,-1.114500,0.308711,-0.073263,-3.410068,1.000000,0.940000,0.360000,0.200000,-1.000000,0.308711
51,1.493427,0.618929,-1.148600,0.317749,-0.071436,-3.424161,1.000000,1.000000,0.360000,0.200000,-1.000000,0.317749
52,1.494077,0.615738,-1.182842,0.326663,-0.069391,-3.435897,0.940000,1.000000,0.380000,0.200000,-1.000000,0.326663
53,1.494671,0.612452,-1.217201,0.335449,-0.067138,-3.444868,0.820000,1.000000,0.380000,0.200000,-1.000000,0.335449
54,1.495202,0.609072,-1.251649,0.344103,-0.064688,-3.450806,0.820000,1.000000,0.400000,0.200000,-1.000000,0.344103
55,1.495668,0.605602,-1.286158,0.352620,-0.062053,-3.453539,0.700000,1.000000,0.480000,0.200000,-1.000000,0.352620
56,1.496062,0.602043,-1.320693,0.360994,-0.059245,-3.452973,0.700000,1.000000,0.520000,0.300000,0.100000,0.360994
57,1.496382,0.598399,-1.355223,0.383132,-0.042324,-2.852310,0.580000,1.000000,0.540000,0.300000,0.100000,0.383132
58,1.496788,0.594566,-1.383746,0.404493,-0.027201,-2.297021,0.540000,1.000000,0.640000,0.300000,0.100000,0.404493
59,1.497273,0.590541,-1.406716,0.425357,-0.014204,-1.796736,0.540000,1.000000,0.660000,0.300000,0.100000,0.425357
60,1.497828,0.586321,-1.424683,0.445954,-0.003520,-1.359043,0.520000,1.000000,0.780000,0.300000,0.100000,0.445954
61,1.498442,0.581904,-1.438274,0.466452,0.004861,-0.986255,0.520000,1.000000,0.780000,0.300000,0.100000,0.466452
62,1.499107,0.577287,-1.448136,0.486955,0.011132,-0.674715,0.520000,1.000000,0.900000,0.200000,0.100000,0.486955
63,1.499813,0.572468,-1.454883,0.500514,0.015590,-0.416810,0.520000,1.000000,0.900000,0.200000,0.100000,0.500514
64,1.500547,0.567514,-1.459052,0.514148,0.018497,-0.202531,0.520000,1.000000,0.900000,0.200000,0.100000,0.514148
65,1.501304,0.562425,-1.461077,0.527860,0.020170,-0.024772,0.520000,1.000000,1.000000,0.200000,0.100000,0.527860
66,1.502082,0.557201,-1.461325,0.541638,0.020876,0.122901,0.520000,1.000000,1.000000,0.200000,0.100000,0.541638
