step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.780298,-1.179401,-2.218033,0.000000,0.000000,0.000000,1.000000,0.740000,0.440000,0.100000,-1.000000,0.000000
1,1.780298,-1.179401,-2.218033,0.007000,0.000000,0.000000,1.000000,0.740000,0.440000,0.100000,-1.000000,0.007000
2,1.780256,-1.179457,-2.218033,0.014000,0.000000,0.000000,1.000000,0.740000,0.440000,0.100000,-1.000000,0.014000
3,1.780171,-1.179568,-2.218033,0.012635,-0.005371,-0.229722,1.000000,0.740000,0.440000,0.100000,-1.000000,0.012635
4,1.780052,-1.179637,-2.220330,0.014456,-0.013642,-0.130547,1.000000,0.740000,0.440000,0.100000,-1.000000,0.014456
5,1.779856,-1.179669,-2.221636,0.018464,-0.007716,-0.594771,1.000000,0.740000,0.440000,0.100000,-1.000000,0.018464
6,1.779683,-1.179769,-2.227583,0.023814,-0.016534,-0.259800,1.000000,0.740000,0.440000,0.100000,-1.000000,0.023814
7,1.779407,-1.179857,-2.230181,0.026136,-0.012580,-0.726427,1.000000,0.740000,0.440000,0.100000,-1.000000,0.026136
8,1.779147,-1.179987,-2.237446,0.030956,-0.021285,-0.426882,1.000000,0.740000,0.440000,0.100000,-1.000000,0.030956
9,1.778788,-1.180098,-2.241714,0.033981,-0.017852,-0.826197,1.000000,0.740000,0.440000,0.100000,-1.000000,0.033981
10,1.778437,-1.180253,-2.249976,0.038344,-0.025797,-0.589363,1.000000,0.760000,0.440000,0.100000,-1.000000,0.038344
11,1.777996,-1.180390,-2.255870,0.041704,-0.023224,-0.926226,1.000000,0.760000,0.500000,0.100000,-1.000000,0.041704
12,1.777552,-1.180566,-2.265132,0.045867,-0.029787,-0.767228,1.000000,0.760000,0.500000,0.100000,-1.000000,0.045867
13,1.777030,-1.180728,-2.272804,0.049446,-0.028652,-1.019612,1.000000,0.760000,0.500000,0.100000,-1.000000,0.049446
14,1.776492,-1.180920,-2.283001,0.053473,-0.033471,-0.952181,1.000000,0.780000,0.500000,0.100000,-1.000000,0.053473
15,1.775889,-1.181106,-2.292522,0.057212,-0.033962,-1.113680,1.000000,0.780000,0.540000,0.100000,-1.000000,0.057212
16,1.775256,-1.181311,-2.303659,0.061152,-0.037174,-1.128214,1.000000,0.780000,0.540000,0.100000,-1.000000,0.061152
17,1.774570,-1.181517,-2.314941,0.064996,-0.038811,-1.224822,1.000000,0.800000,0.540000,0.100000,-1.000000,0.064996
18,1.773845,-1.181732,-2.327190,0.068903,-0.041150,-1.281770,1.000000,0.800000,0.540000,0.100000,-1.000000,0.068903
19,1.773073,-1.181951,-2.340007,0.072800,-0.043167,-1.353740,1.000000,0.800000,0.560000,0.100000,-1.000000,0.072800
20,1.772256,-1.182174,-2.353545,0.076713,-0.045245,-1.420158,1.000000,0.880000,0.560000,0.100000,-1.000000,0.076713
21,1.771394,-1.182399,-2.367746,0.080636,-0.047265,-1.487219,1.000000,0.880000,0.560000,0.100000,-1.000000,0.080636
22,1.770487,-1.182624,-2.382618,0.084568,-0.049253,-1.553404,1.000000,0.900000,0.560000,0.100000,-1.000000,0.084568
23,1.769535,-1.182849,-2.398152,0.088510,-0.051204,-1.618947,1.000000,0.920000,0.620000,0.100000,-1.000000,0.088510
24,1.768537,-1.183071,-2.414342,0.092462,-0.053116,-1.683782,0.460000,0.940000,0.620000,0.100000,-1.000000,0.092462
25,1.767493,-1.183289,-2.431180,0.096422,-0.054987,-1.747878,0.360000,0.960000,0.620000,0.100000,-1.000000,0.096422
26,1.766403,-1.183501,-2.448659,0.100391,-0.056815,-1.811200,0.360000,0.960000,0.620000,0.100000,-1.000000,0.100391
27,1.765268,-1.183705,-2.466771,0.104368,-0.058600,-1.873714,0.360000,1.000000,0.640000,0.100000,-1.000000,0.104368
