step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.972712,-1.708246,-2.053835,0.000000,0.000000,0.000000,0.260000,0.220000,0.200000,0.300000,-1.000000,0.000000
1,-0.972712,-1.708246,-2.053835,0.021000,0.000000,0.000000,0.260000,0.220000,0.200000,0.300000,-1.000000,0.021000
2,-0.972809,-1.708432,-2.053835,0.033635,-0.005371,-0.229722,0.260000,0.220000,0.200000,0.300000,-1.000000,0.033635
3,-0.973013,-1.708705,-2.056132,0.046656,-0.012607,-0.342974,0.260000,0.220000,0.200000,0.300000,-1.000000,0.046656
4,-0.973342,-1.709058,-2.059562,0.060007,-0.016446,-0.600016,0.260000,0.220000,0.200000,0.300000,-1.000000,0.060007
5,-0.973769,-1.709511,-2.065562,0.073675,-0.022729,-0.712918,0.260000,0.220000,0.200000,0.300000,-1.000000,0.073675
6,-0.974319,-1.710051,-2.072691,0.087502,-0.027284,-0.896326,0.260000,0.220000,0.200000,0.300000,-1.000000,0.087502
7,-0.974979,-1.710687,-2.081654,0.101490,-0.032052,-1.052095,0.240000,0.220000,0.200000,0.300000,-1.000000,0.101490
8,-0.975755,-1.711416,-2.092175,0.115601,-0.036519,-1.206921,0.240000,0.240000,0.200000,0.300000,-1.000000,0.115601
9,-0.976647,-1.712236,-2.104245,0.129826,-0.040731,-1.357633,0.240000,0.240000,0.200000,0.300000,-1.000000,0.129826
10,-0.977658,-1.713147,-2.117821,0.144155,-0.044672,-1.504082,0.240000,0.240000,0.200000,0.300000,-1.000000,0.144155
11,-0.978789,-1.714146,-2.132862,0.158584,-0.048322,-1.646053,0.260000,0.240000,0.200000,0.300000,-1.000000,0.158584
12,-0.980043,-1.715230,-2.149322,0.173108,-0.051661,-1.783287,0.260000,0.240000,0.200000,0.300000,-1.000000,0.173108
13,-0.981423,-1.716397,-2.167155,0.187724,-0.054668,-1.915504,0.260000,0.240000,0.200000,0.300000,-1.000000,0.187724
14,-0.982929,-1.717643,-2.186310,0.202425,-0.057322,-2.042418,0.260000,0.240000,0.200000,0.200000,-1.000000,0.202425
15,-0.984566,-1.718965,-2.206734,0.210206,-0.059605,-2.163743,0.280000,0.240000,0.200000,0.200000,-1.000000,0.210206
16,-0.986294,-1.720302,-2.228372,0.218129,-0.061664,-2.274458,0.280000,0.240000,0.200000,0.200000,-1.000000,0.218129
17,-0.988115,-1.721652,-2.251116,0.226177,-0.063470,-2.376689,0.280000,0.240000,0.200000,0.200000,-1.000000,0.226177
18,-0.990031,-1.723011,-2.274883,0.234332,-0.065010,-2.471634,0.300000,0.240000,0.200000,0.200000,-1.000000,0.234332
19,-0.992044,-1.724376,-2.299600,0.242576,-0.066278,-2.560007,0.300000,0.260000,0.200000,0.200000,-1.000000,0.242576
20,-0.994154,-1.725744,-2.325200,0.250895,-0.067272,-2.642257,0.320000,0.260000,0.200000,0.200000,-1.000000,0.250895
21,-0.996362,-1.727112,-2.351622,0.259272,-0.067993,-2.718680,0.340000,0.240000,0.200000,0.200000,-1.000000,0.259272
22,-0.998670,-1.728475,-2.378809,0.267694,-0.068442,-2.789485,0.360000,0.240000,0.200000,0.200000,-1.000000,0.267694
23,-1.001078,-1.729830,-2.406704,0.276145,-0.068622,-2.854826,0.380000,0.220000,0.200000,0.200000,-1.000000,0.276145
24,-1.003587,-1.731172,-2.435252,0.284612,-0.068537,-2.914826,0.400000,0.220000,0.220000,0.200000,-1.000000,0.284612
25,-1.006197,-1.732498,-2.464400,0.293081,-0.068190,-2.969589,0.420000,0.220000,0.220000,0.200000,-1.000000,0.293081
26,-1.008908,-1.733803,-2.494096,0.301539,-0.067586,-3.019210,0.460000,0.240000,0.220000,0.200000,-1.000000,0.301539
27,-1.011721,-1.735083,-2.524288,0.309973,-0.066733,-3.063777,0.460000,0.240000,0.220000,0.200000,-1.000000,0.309973
28,-1.014635,-1.736333,-2.554926,0.318372,-0.065635,-3.103382,0.460000,0.240000,0.220000,0.200000,-1.000000,0.318372
29,-1.017650,-1.737549,-2.585960,0.326724,-0.064302,-3.138115,0.440000,0.260000,0.220000,0.200000,-1.000000,0.326724
30,-1.020765,-1.738726,-2.617341,0.335017,-0.062741,-3.168073,0.520000,0.260000,0.240000,0.200000,-1.000000,0.335017
31,-1.023979,-1.739860,-2.649022,0.343242,-0.060961,-3.193359,0.520000,0.280000,0.220000,0.200000,-1.000000,0.343242
32,-1.027292,-1.740946,-2.680955,0.351388,-0.058973,-3.214081,0.520000,0.300000,0.220000,0.200000,-1.000000,0.351388
33,-1.030701,-1.741980,-2.713096,0.359446,-0.056786,-3.230356,0.580000,0.320000,0.200000,0.200000,-1.000000,0.359446
34,-1.034207,-1.742957,-2.745400,0.367408,-0.054413,-3.242305,0.580000,0.340000,0.200000,0.200000,-1.000000,0.367408
35,-1.037806,-1.743872,-2.777823,0.375265,-0.051866,-3.250058,0.580000,0.360000,0.200000,0.200000,-1.000000,0.375265
36,-1.041498,-1.744723,-2.810323,0.383012,-0.049157,-3.253753,0.580000,0.400000,0.200000,0.200000,-1.000000,0.383012
37,-1.045280,-1.745504,-2.842861,0.390641,-0.046299,-3.253531,0.580000,0.420000,0.220000,0.200000,-1.000000,0.390641
38,-1.049149,-1.746211,-2.875396,0.398147,-0.043307,-3.249542,0.620000,0.420000,0.220000,0.200000,-1.000000,0.398147
39,-1.053105,-1.746841,-2.907892,0.405526,-0.040193,-3.241938,0.620000,0.420000,0.240000,0.200000,-1.000000,0.405526
40,-1.057143,-1.747389,-2.940311,0.412775,-0.036973,-3.230878,0.620000,0.420000,0.240000,0.200000,-1.000000,0.412775
41,-1.061261,-1.747852,-2.972620,0.419890,-0.033661,-3.216525,0.620000,0.480000,0.260000,0.200000,-1.000000,0.419890
42,-1.065457,-1.748226,-3.004785,0.426870,-0.030271,-3.199043,0.660000,0.480000,0.280000,0.200000,-1.000000,0.426870
43,-1.069727,-1.748508,-3.036775,0.433713,-0.026818,-3.178601,0.660000,0.480000,0.280000,0.200000,-1.000000,0.433713
44,-1.074068,-1.748695,-3.068561,0.440420,-0.023317,-3.155368,0.660000,0.560000,0.300000,0.300000,-1.000000,0.440420
45,-1.078478,-1.748784,-3.100115,0.453990,-0.019781,-3.129515,0.700000,0.540000,0.320000,0.300000,-1.000000,0.453990
46,-1.083022,-1.748775,-3.131410,0.467421,-0.015957,-3.103901,0.700000,0.540000,0.360000,0.300000,-1.000000,0.467421
47,-1.087697,-1.748663,-3.162449,0.480706,-0.011866,-3.077879,0.700000,0.540000,0.380000,0.300000,-1.000000,0.480706
