step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.587338,-0.334589,-1.809441,0.000000,0.000000,0.000000,0.140000,0.180000,1.000000,0.300000,0.100000,0.000000
1,1.587338,-0.334589,-1.809441,0.021000,0.000000,0.000000,0.140000,0.180000,1.000000,0.300000,0.100000,0.021000
2,1.587289,-0.334793,-1.809441,0.041701,0.002975,0.127252,0.140000,0.180000,1.000000,0.300000,0.100000,0.041701
3,1.587219,-0.335205,-1.808168,0.062884,0.002138,0.002388,0.140000,0.180000,1.000000,0.300000,0.100000,0.062884
4,1.587092,-0.335821,-1.808144,0.083686,0.002996,0.140904,0.140000,0.180000,1.000000,0.300000,0.100000,0.083686
5,1.586924,-0.336642,-1.806735,0.104641,0.004033,0.128606,0.140000,0.180000,1.000000,0.300000,0.100000,0.104641
6,1.586719,-0.337669,-1.805449,0.125565,0.004767,0.159426,0.140000,0.180000,1.000000,0.300000,0.100000,0.125565
7,1.586473,-0.338901,-1.803855,0.146493,0.005482,0.186263,0.140000,0.180000,1.000000,0.300000,0.100000,0.146493
8,1.586188,-0.340339,-1.801992,0.167422,0.006160,0.212737,0.140000,0.180000,1.000000,0.300000,0.100000,0.167422
9,1.585865,-0.341983,-1.799865,0.188351,0.006796,0.239058,0.140000,0.180000,1.000000,0.300000,0.100000,0.188351
10,1.585503,-0.343832,-1.797474,0.209280,0.007383,0.265254,0.140000,0.180000,1.000000,0.200000,0.100000,0.209280
11,1.585105,-0.345888,-1.794822,0.223209,0.007916,0.291321,0.140000,0.180000,1.000000,0.200000,0.100000,0.223209
12,1.584686,-0.348082,-1.791909,0.237145,0.008352,0.313963,0.140000,0.180000,1.000000,0.200000,0.100000,0.237145
13,1.584247,-0.350414,-1.788769,0.251084,0.008714,0.334775,0.140000,0.180000,1.000000,0.200000,0.100000,0.251084
14,1.583789,-0.352885,-1.785421,0.265025,0.009015,0.354532,0.140000,0.180000,1.000000,0.200000,0.100000,0.265025
15,1.583313,-0.355493,-1.781876,0.278967,0.009263,0.373631,0.140000,0.160000,0.980000,0.200000,0.100000,0.278967
16,1.582819,-0.358240,-1.778139,0.292908,0.009461,0.392289,0.140000,0.160000,0.980000,0.200000,0.100000,0.292908
17,1.582309,-0.361126,-1.774217,0.306849,0.009611,0.410626,0.140000,0.160000,0.980000,0.200000,0.100000,0.306849
18,1.581783,-0.364151,-1.770110,0.320787,0.009712,0.428710,0.140000,0.160000,0.960000,0.200000,0.100000,0.320787
19,1.581243,-0.367314,-1.765823,0.334724,0.009766,0.446582,0.140000,0.160000,0.960000,0.200000,0.100000,0.334724
20,1.580690,-0.370617,-1.761357,0.348659,0.009770,0.464266,0.140000,0.160000,0.960000,0.200000,0.100000,0.348659
21,1.580126,-0.374059,-1.756715,0.362591,0.009724,0.481776,0.140000,0.160000,0.960000,0.200000,0.100000,0.362591
22,1.579551,-0.377640,-1.751897,0.376519,0.009627,0.499118,0.140000,0.160000,0.960000,0.200000,0.100000,0.376519
