step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.892998,-1.218488,1.302963,0.000000,0.000000,0.000000,0.160000,0.480000,1.000000,0.300000,0.200000,0.000000
1,1.892998,-1.218488,1.302963,0.021000,0.000000,0.000000,0.160000,0.480000,1.000000,0.300000,0.200000,0.021000
2,1.893054,-1.218285,1.302963,0.040923,0.005314,0.227281,0.160000,0.480000,1.000000,0.300000,0.200000,0.040923
3,1.893111,-1.217876,1.305235,0.062434,0.004551,0.034704,0.160000,0.480000,1.000000,0.300000,0.200000,0.062434
4,1.893231,-1.217262,1.305582,0.082780,0.005933,0.261951,0.160000,0.480000,1.000000,0.300000,0.200000,0.082780
5,1.893390,-1.216448,1.308202,0.103562,0.007978,0.256923,0.160000,0.500000,1.000000,0.400000,0.200000,0.103562
6,1.893582,-1.215427,1.310771,0.131264,0.009446,0.315945,0.160000,0.500000,1.000000,0.400000,0.200000,0.131264
7,1.893828,-1.214134,1.313931,0.158932,0.011062,0.379454,0.160000,0.500000,1.000000,0.400000,0.200000,0.158932
8,1.894125,-1.212569,1.317725,0.186595,0.012633,0.443681,0.160000,0.500000,1.000000,0.400000,0.200000,0.186595
9,1.894470,-1.210731,1.322162,0.214259,0.014095,0.507946,0.160000,0.520000,1.000000,0.300000,0.200000,0.214259
10,1.894861,-1.208619,1.327241,0.234924,0.015414,0.571995,0.160000,0.520000,1.000000,0.300000,0.200000,0.234924
11,1.895278,-1.206302,1.332961,0.255616,0.016508,0.630197,0.160000,0.540000,1.000000,0.300000,0.200000,0.255616
12,1.895719,-1.203779,1.339263,0.276321,0.017409,0.685190,0.160000,0.540000,1.000000,0.300000,0.200000,0.276321
13,1.896184,-1.201050,1.346115,0.297035,0.018130,0.738207,0.160000,0.560000,1.000000,0.300000,0.200000,0.297035
14,1.896669,-1.198114,1.353497,0.317751,0.018676,0.789864,0.160000,0.580000,1.000000,0.300000,0.200000,0.317751
15,1.897172,-1.194970,1.361396,0.338467,0.019045,0.840484,0.160000,0.600000,1.000000,0.300000,0.200000,0.338467
16,1.897689,-1.191620,1.369801,0.359180,0.019235,0.890241,0.160000,0.620000,1.000000,0.300000,0.200000,0.359180
17,1.898218,-1.188062,1.378703,0.379886,0.019238,0.939226,0.160000,0.620000,1.000000,0.300000,0.200000,0.379886
18,1.898754,-1.184297,1.388095,0.400583,0.019048,0.987487,0.160000,0.600000,1.000000,0.300000,0.200000,0.400583
19,1.899295,-1.180323,1.397970,0.421267,0.018659,1.035043,0.180000,0.600000,1.000000,0.300000,0.200000,0.421267
20,1.899835,-1.176141,1.408321,0.441935,0.018061,1.081897,0.180000,0.600000,1.000000,0.300000,0.200000,0.441935
21,1.900372,-1.171750,1.419140,0.462583,0.017248,1.128041,0.180000,0.600000,1.000000,0.300000,0.200000,0.462583
22,1.900900,-1.167152,1.430420,0.483208,0.016211,1.173462,0.180000,0.580000,1.000000,0.300000,0.200000,0.483208
23,1.901416,-1.162344,1.442155,0.503804,0.014944,1.218143,0.180000,0.620000,1.000000,0.300000,0.200000,0.503804
24,1.901914,-1.157329,1.454336,0.524367,0.013439,1.262064,0.180000,0.680000,1.000000,0.300000,0.200000,0.524367
25,1.902390,-1.152105,1.466957,0.544893,0.011688,1.305204,0.280000,0.700000,1.000000,0.300000,0.200000,0.544893
26,1.902838,-1.146673,1.480009,0.565375,0.009684,1.347543,0.280000,0.700000,1.000000,0.300000,0.200000,0.565375
27,1.903254,-1.141034,1.493484,0.585808,0.007421,1.389058,0.300000,0.680000,1.000000,0.300000,0.200000,0.585808
28,1.903633,-1.135188,1.507375,0.606187,0.004893,1.429730,0.300000,0.680000,1.000000,0.300000,0.200000,0.606187
29,1.903968,-1.129135,1.521672,0.626504,0.002092,1.469540,0.320000,0.760000,1.000000,0.300000,0.200000,0.626504
30,1.904255,-1.122876,1.536368,0.646754,-0.000986,1.508469,0.320000,0.780000,1.000000,0.300000,0.200000,0.646754
31,1.904487,-1.116413,1.551452,0.666929,-0.004348,1.546502,0.340000,0.780000,1.000000,0.300000,0.200000,0.666929
32,1.904660,-1.109746,1.566917,0.687022,-0.007999,1.583622,0.340000,0.780000,1.000000,0.300000,0.200000,0.687022
33,1.904767,-1.102876,1.582754,0.707027,-0.011944,1.619819,0.360000,0.900000,1.000000,0.300000,0.200000,0.707027
34,1.904801,-1.095805,1.598952,0.726935,-0.016187,1.655081,0.380000,0.880000,1.000000,0.300000,0.200000,0.726935
35,1.904759,-1.088534,1.615503,0.746738,-0.020733,1.689401,0.400000,0.880000,1.000000,0.300000,0.200000,0.746738
36,1.904632,-1.081065,1.632397,0.766429,-0.025585,1.722771,0.420000,1.000000,1.000000,0.300000,0.200000,0.766429
37,1.904416,-1.073399,1.649624,0.785998,-0.030749,1.755190,0.440000,1.000000,1.000000,0.300000,0.200000,0.785998
38,1.904103,-1.065539,1.667176,0.805439,-0.036226,1.786656,0.480000,1.000000,1.000000,0.300000,0.200000,0.805439
39,1.903689,-1.057488,1.685043,0.824741,-0.042020,1.817171,0.500000,1.000000,1.000000,0.300000,0.200000,0.824741
40,1.903166,-1.049246,1.703214,0.843896,-0.048133,1.846739,0.500000,1.000000,0.880000,0.300000,0.200000,0.843896
41,1.902529,-1.040817,1.721682,0.862896,-0.054569,1.875368,0.500000,1.000000,0.840000,0.300000,0.200000,0.862896
42,1.901771,-1.032204,1.740435,0.881731,-0.061329,1.903067,0.480000,1.000000,0.820000,0.300000,0.200000,0.881731
43,1.900887,-1.023410,1.759466,0.900392,-0.068414,1.929849,0.500000,1.000000,0.720000,0.300000,0.200000,0.900392
44,1.899870,-1.014438,1.778765,0.918870,-0.075826,1.955728,0.580000,1.000000,0.700000,0.300000,0.200000,0.918870
45,1.898715,-1.005290,1.798322,0.937156,-0.083567,1.980721,0.580000,1.000000,0.660000,0.300000,0.200000,0.937156
46,1.897415,-0.995972,1.818129,0.955240,-0.091637,2.004849,0.560000,1.000000,0.640000,0.300000,0.200000,0.955240
47,1.895965,-0.986486,1.838178,0.973114,-0.100037,2.028133,0.560000,1.000000,0.560000,0.300000,0.200000,0.973114
48,1.894359,-0.976836,1.858459,0.990767,-0.108767,2.050598,0.680000,1.000000,0.540000,0.300000,0.200000,0.990767
49,1.892591,-0.967027,1.878965,1.008190,-0.117827,2.072270,0.660000,1.000000,0.520000,0.300000,0.200000,1.008190
50,1.890656,-0.957063,1.899688,1.025374,-0.127218,2.093177,0.660000,1.000000,0.500000,0.300000,0.200000,1.025374
51,1.888548,-0.946948,1.920619,1.042310,-0.136937,2.113349,0.760000,1.000000,0.500000,0.300000,0.200000,1.042310
52,1.886262,-0.936686,1.941753,1.058987,-0.146986,2.132817,0.760000,1.000000,0.480000,0.200000,-1.000000,1.058987
53,1.883793,-0.926284,1.963081,1.061435,-0.169410,1.636342,0.920000,1.000000,0.400000,0.200000,-1.000000,1.061435
54,1.881301,-0.915828,1.979444,1.064269,-0.186519,1.136483,0.900000,1.000000,0.400000,0.200000,-1.000000,1.064269
