-1.72e+02,-1.16e+02,6.00e+00,7.00e+00
-1.72e+02,-1.06e+02,8.00e+00,1.00e+01
-1.68e+02,-7.97e+01,1.00e+01,1.00e+01
-1.62e+02,-7.67e+01,1.00e+01,1.00e+01
-1.73e+02,-1.16e+02,8.00e+00,1.00e+01
-1.79e+02,-1.11e+02,1.00e+01,9.00e+00
-1.76e+02,-7.29e+01,7.00e+00,7.00e+00
-1.70e+02,-1.01e+02,1.00e+01,1.00e+01
-1.69e+02,-8.49e+01,7.00e+00,7.00e+00
-1.66e+02,-6.85e+01,8.00e+00,1.00e+01
-1.57e+02,-7.13e+01,8.00e+00,1.00e+01
-1.66e+02,-7.39e+01,9.00e+00,1.00e+01
-1.78e+02,-1.39e+02,1.00e+01,1.00e+01
-1.76e+02,-1.36e+02,8.00e+00,1.00e+01
-1.66e+02,-7.43e+01,1.00e+01,1.00e+01
-1.82e+02,-1.09e+02,6.00e+00,7.00e+00
-1.79e+02,-1.44e+02,1.10e+01,9.00e+00
-1.61e+02,-6.90e+01,1.10e+01,1.10e+01
-1.66e+02,-8.86e+01,8.00e+00,1.00e+01
-1.78e+02,-1.38e+02,1.10e+01,1.00e+01
-1.98e+02,-1.97e+02,7.00e+00,7.00e+00
-1.72e+02,-1.10e+02,7.00e+00,7.00e+00
-1.96e+02,-1.94e+02,8.00e+00,1.00e+01
-1.68e+02,-7.57e+01,9.00e+00,1.00e+01
-1.95e+02,-1.91e+02,1.10e+01,1.10e+01
-1.81e+02,-1.04e+02,8.00e+00,1.00e+01
-1.67e+02,-1.07e+02,1.00e+01,1.10e+01
-1.72e+02,-1.13e+02,7.00e+00,7.00e+00
-1.76e+02,-1.32e+02,7.00e+00,7.00e+00
-1.63e+02,-6.71e+01,1.10e+01,1.00e+01
-1.61e+02,-6.89e+01,8.00e+00,1.00e+01
-1.95e+02,-1.84e+02,9.00e+00,1.00e+01
-1.96e+02,-1.94e+02,8.00e+00,1.00e+01
-1.88e+02,-1.46e+02,1.00e+01,9.00e+00
-2.00e+02,-2.00e+02,8.00e+00,7.00e+00
-1.68e+02,-1.07e+02,1.00e+01,1.00e+01
-1.71e+02,-1.07e+02,1.00e+01,1.00e+01
-1.81e+02,-1.01e+02,7.00e+00,8.00e+00
-1.82e+02,-1.01e+02,1.00e+01,1.00e+01
-1.73e+02,-1.05e+02,7.00e+00,7.00e+00
-1.87e+02,-1.41e+02,8.00e+00,8.00e+00
-1.70e+02,-9.94e+01,8.00e+00,1.00e+01
-1.88e+02,-1.44e+02,7.00e+00,7.00e+00
-1.72e+02,-1.08e+02,7.00e+00,7.00e+00
-1.72e+02,-1.06e+02,6.00e+00,7.00e+00
-1.96e+02,-1.95e+02,8.00e+00,1.00e+01
-2.00e+02,-2.00e+02,6.00e+00,7.00e+00
-1.68e+02,-1.04e+02,9.00e+00,1.00e+01
-1.71e+02,-1.02e+02,8.00e+00,1.00e+01
-1.76e+02,-1.35e+02,7.00e+00,8.00e+00
-1.76e+02,-1.34e+02,9.00e+00,1.10e+01
-1.66e+02,-1.04e+02,1.00e+01,1.00e+01
-1.87e+02,-1.34e+02,1.00e+01,1.00e+01
-1.78e+02,-7.91e+01,6.00e+00,7.00e+00
-1.61e+02,-7.47e+01,9.00e+00,1.00e+01
-1.67e+02,-1.05e+02,1.10e+01,1.10e+01
-1.84e+02,-1.45e+02,8.00e+00,1.00e+01
-1.98e+02,-1.97e+02,1.00e+01,1.00e+01
-1.62e+02,-7.72e+01,9.00e+00,1.00e+01
-1.97e+02,-1.95e+02,6.00e+00,7.00e+00
-1.86e+02,-1.40e+02,1.10e+01,1.10e+01
-1.76e+02,-1.33e+02,7.00e+00,7.00e+00
-1.96e+02,-1.95e+02,6.00e+00,7.00e+00
-1.72e+02,-1.02e+02,1.10e+01,9.00e+00
