-1.94e+02,-1.70e+02,3.00e+00,6.00e+00
-1.99e+02,-1.95e+02,3.00e+00,6.00e+00
-1.87e+02,-1.19e+02,3.00e+00,6.00e+00
-1.89e+02,-1.36e+02,4.00e+00,6.00e+00
-1.94e+02,-1.68e+02,4.00e+00,7.00e+00
-1.94e+02,-1.71e+02,3.00e+00,6.00e+00
-1.99e+02,-1.97e+02,4.00e+00,6.00e+00
-1.90e+02,-1.45e+02,3.00e+00,6.00e+00
-1.98e+02,-1.92e+02,3.00e+00,6.00e+00
-1.99e+02,-1.96e+02,5.00e+00,8.00e+00
-1.98e+02,-1.85e+02,3.00e+00,6.00e+00
-1.95e+02,-1.75e+02,3.00e+00,6.00e+00
-1.94e+02,-1.67e+02,3.00e+00,6.00e+00
-1.91e+02,-1.53e+02,6.00e+00,7.00e+00
-1.99e+02,-1.96e+02,4.00e+00,7.00e+00
-1.87e+02,-1.30e+02,3.00e+00,6.00e+00
-1.98e+02,-1.94e+02,6.00e+00,7.00e+00
-1.90e+02,-1.38e+02,3.00e+00,6.00e+00
-1.91e+02,-1.44e+02,3.00e+00,6.00e+00
-1.99e+02,-1.97e+02,4.00e+00,7.00e+00
-1.94e+02,-1.72e+02,3.00e+00,6.00e+00
-1.92e+02,-1.55e+02,3.00e+00,6.00e+00
-1.99e+02,-1.96e+02,3.00e+00,6.00e+00
-1.92e+02,-1.52e+02,3.00e+00,6.00e+00
-1.90e+02,-1.49e+02,3.00e+00,6.00e+00
-1.96e+02,-1.78e+02,3.00e+00,6.00e+00
-1.89e+02,-1.33e+02,3.00e+00,6.00e+00
-1.96e+02,-1.79e+02,3.00e+00,6.00e+00
-1.99e+02,-1.97e+02,5.00e+00,7.00e+00
-1.95e+02,-1.76e+02,3.00e+00,6.00e+00
-2.00e+02,-2.00e+02,3.00e+00,6.00e+00
-1.90e+02,-1.43e+02,3.00e+00,6.00e+00
-1.91e+02,-1.48e+02,3.00e+00,6.00e+00
-1.88e+02,-1.30e+02,5.00e+00,7.00e+00
-1.94e+02,-1.72e+02,4.00e+00,6.00e+00
-1.93e+02,-1.57e+02,3.00e+00,6.00e+00
-2.00e+02,-2.00e+02,3.00e+00,6.00e+00
-1.95e+02,-1.73e+02,3.00e+00,6.00e+00
-2.00e+02,-2.00e+02,6.00e+00,7.00e+00
-1.95e+02,-1.72e+02,3.00e+00,6.00e+00
-1.94e+02,-1.71e+02,3.00e+00,6.00e+00
-1.99e+02,-1.96e+02,3.00e+00,6.00e+00
-1.95e+02,-1.74e+02,3.00e+00,6.00e+00
-1.93e+02,-1.61e+02,5.00e+00,7.00e+00
-1.92e+02,-1.54e+02,3.00e+00,6.00e+00
-1.98e+02,-1.96e+02,3.00e+00,6.00e+00
-1.90e+02,-1.44e+02,3.00e+00,6.00e+00
-1.93e+02,-1.57e+02,3.00e+00,6.00e+00
-1.97e+02,-1.83e+02,3.00e+00,6.00e+00
-1.94e+02,-1.71e+02,4.00e+00,6.00e+00
-1.92e+02,-1.57e+02,3.00e+00,6.00e+00
-1.91e+02,-1.51e+02,3.00e+00,6.00e+00
-1.99e+02,-1.97e+02,4.00e+00,6.00e+00
-1.96e+02,-1.72e+02,3.00e+00,6.00e+00
-1.95e+02,-1.73e+02,4.00e+00,6.00e+00
-1.96e+02,-1.80e+02,4.00e+00,6.00e+00
-1.90e+02,-1.44e+02,4.00e+00,7.00e+00
-2.00e+02,-2.00e+02,3.00e+00,6.00e+00
-1.90e+02,-1.45e+02,3.00e+00,6.00e+00
-1.91e+02,-1.49e+02,3.00e+00,6.00e+00
-1.97e+02,-1.86e+02,3.00e+00,6.00e+00
-1.98e+02,-1.90e+02,3.00e+00,6.00e+00
-1.96e+02,-1.75e+02,3.00e+00,6.00e+00
-1.88e+02,-1.30e+02,6.00e+00,7.00e+00
