-2.03e+01,2.57e+02,2.00e+01,1.30e+01
2.30e+01,2.23e+02,3.00e+01,1.50e+01
6.92e+00,2.34e+02,2.50e+01,1.40e+01
-2.03e+01,2.57e+02,2.00e+01,1.30e+01
-2.03e+01,2.57e+02,2.10e+01,1.30e+01
6.92e+00,2.34e+02,2.50e+01,1.40e+01
1.12e+01,2.33e+02,2.40e+01,1.40e+01
2.09e+01,2.31e+02,2.50e+01,1.30e+01
2.26e+01,2.23e+02,2.80e+01,1.50e+01
2.09e+01,2.31e+02,2.50e+01,1.30e+01
6.92e+00,2.34e+02,2.40e+01,1.40e+01
-2.03e+01,2.57e+02,2.00e+01,1.30e+01
-2.03e+01,2.57e+02,2.10e+01,1.30e+01
-2.03e+01,2.57e+02,2.10e+01,1.30e+01
6.92e+00,2.34e+02,2.50e+01,1.40e+01
6.92e+00,2.34e+02,2.40e+01,1.40e+01
-2.03e+01,2.57e+02,2.20e+01,1.40e+01
-2.03e+01,2.57e+02,2.00e+01,1.30e+01
-2.03e+01,2.57e+02,2.00e+01,1.30e+01
-2.03e+01,2.57e+02,2.00e+01,1.30e+01
-2.03e+01,2.57e+02,2.00e+01,1.30e+01
-2.03e+01,2.57e+02,2.10e+01,1.30e+01
-2.03e+01,2.57e+02,2.00e+01,1.30e+01
-2.03e+01,2.57e+02,2.00e+01,1.30e+01
6.92e+00,2.34e+02,2.40e+01,1.40e+01
-2.03e+01,2.57e+02,2.00e+01,1.30e+01
-2.03e+01,2.57e+02,2.10e+01,1.30e+01
-2.03e+01,2.57e+02,2.10e+01,1.30e+01
-2.03e+01,2.57e+02,2.00e+01,1.30e+01
-2.03e+01,2.57e+02,2.10e+01,1.30e+01
-2.03e+01,2.57e+02,2.10e+01,1.30e+01
-6.01e+01,1.80e+01,2.00e+01,1.30e+01
-4.11e+01,1.32e+02,2.10e+01,1.30e+01
-5.90e+00,1.85e+02,2.90e+01,1.50e+01
1.14e+00,2.19e+02,2.50e+01,1.50e+01
5.80e+00,2.28e+02,2.60e+01,1.40e+01
-2.39e+01,2.35e+02,2.10e+01,1.30e+01
-5.77e+00,1.27e+02,2.60e+01,1.40e+01
-1.17e+01,1.26e+02,2.60e+01,1.50e+01
-2.21e+01,2.46e+02,2.10e+01,1.30e+01
5.75e+00,2.33e+02,2.60e+01,1.30e+01
-2.28e+01,2.42e+02,2.10e+01,1.30e+01
