step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.978981,1.514152,-2.232247,0.000000,0.000000,0.000000,0.180000,0.120000,0.140000,0.050000,-1.000000,0.000000
1,0.978981,1.514152,-2.232247,0.003500,0.000000,0.000000,0.180000,0.120000,0.140000,0.050000,-1.000000,0.003500
2,0.978959,1.514124,-2.232247,0.007000,0.000000,0.000000,0.180000,0.120000,0.140000,0.050000,-1.000000,0.007000
3,0.978916,1.514069,-2.232247,0.010500,0.000000,0.000000,0.180000,0.120000,0.140000,0.050000,-1.000000,0.010500
4,0.978852,1.513986,-2.232247,0.005635,-0.005371,-0.229722,0.180000,0.120000,0.140000,0.050000,-1.000000,0.005635
5,0.978775,1.513974,-2.234544,0.009147,-0.005358,-0.229722,0.180000,0.120000,0.140000,0.050000,-1.000000,0.009147
6,0.978676,1.513935,-2.236841,0.012660,-0.005337,-0.229722,0.180000,0.120000,0.140000,0.050000,-1.000000,0.012660
7,0.978556,1.513869,-2.239139,0.010945,-0.013676,-0.129329,0.180000,0.120000,0.140000,0.050000,-1.000000,0.010945
8,0.978381,1.513868,-2.240432,0.014723,-0.005548,-0.508914,0.180000,0.120000,0.140000,0.050000,-1.000000,0.014723
9,0.978246,1.513787,-2.245521,0.016793,-0.014326,-0.163713,0.180000,0.120000,0.140000,0.050000,-1.000000,0.016793
10,0.978029,1.513745,-2.247158,0.016678,-0.008948,-0.637729,0.180000,0.120000,0.140000,0.050000,-1.000000,0.016678
11,0.977855,1.513671,-2.253536,0.020878,-0.016326,-0.235725,0.180000,0.120000,0.140000,0.050000,-1.000000,0.020878
12,0.977596,1.513612,-2.255893,0.020544,-0.011429,-0.699033,0.180000,0.120000,0.140000,0.050000,-1.000000,0.020544
13,0.977378,1.513525,-2.262883,0.024014,-0.019102,-0.325045,0.180000,0.120000,0.140000,0.050000,-1.000000,0.024014
14,0.977078,1.513462,-2.266134,0.024407,-0.014039,-0.753725,0.200000,0.120000,0.140000,0.050000,-1.000000,0.024407
15,0.976814,1.513365,-2.273671,0.027327,-0.021759,-0.409290,0.200000,0.120000,0.140000,0.050000,-1.000000,0.027327
16,0.976471,1.513297,-2.277764,0.028133,-0.016762,-0.810494,0.200000,0.120000,0.140000,0.050000,-1.000000,0.028133
17,0.976161,1.513192,-2.285869,0.030755,-0.024242,-0.494821,0.200000,0.120000,0.140000,0.050000,-1.000000,0.030755
18,0.975776,1.513119,-2.290817,0.031811,-0.019513,-0.868115,0.200000,0.140000,0.160000,0.050000,-0.950000,0.031811
19,0.975420,1.513008,-2.299498,0.035535,-0.025736,-0.548233,0.200000,0.140000,0.160000,0.050000,-0.950000,0.035535
