step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.592907,1.624140,1.129141,0.000000,0.000000,0.000000,0.440000,0.340000,0.320000,0.550000,0.550000,0.000000
1,-0.592907,1.624140,1.129141,0.038500,0.000000,0.000000,0.440000,0.340000,0.320000,0.550000,0.550000,0.038500
2,-0.592742,1.624488,1.129141,0.072221,0.007794,0.333364,0.440000,0.340000,0.320000,0.550000,0.550000,0.072221
3,-0.592504,1.625174,1.132474,0.106935,0.015270,0.526300,0.440000,0.340000,0.320000,0.550000,0.550000,0.106935
4,-0.592188,1.626207,1.137737,0.142005,0.021101,0.738496,0.440000,0.340000,0.320000,0.550000,0.550000,0.142005
5,-0.591784,1.627585,1.145122,0.177256,0.026388,0.937673,0.420000,0.340000,0.300000,0.550000,0.550000,0.177256
6,-0.591292,1.629308,1.154499,0.212620,0.031116,1.130878,0.420000,0.340000,0.300000,0.550000,0.550000,0.212620
7,-0.590717,1.631379,1.165808,0.248074,0.035240,1.319309,0.420000,0.340000,0.300000,0.550000,0.550000,0.248074
8,-0.590064,1.633798,1.179001,0.283607,0.038693,1.503113,0.400000,0.320000,0.300000,0.550000,0.550000,0.283607
9,-0.589338,1.636567,1.194032,0.319207,0.041401,1.682069,0.400000,0.320000,0.300000,0.550000,0.550000,0.319207
10,-0.588549,1.639687,1.210853,0.354863,0.043284,1.855802,0.380000,0.320000,0.300000,0.550000,0.550000,0.354863
11,-0.587704,1.643161,1.229411,0.390559,0.044266,2.023864,0.380000,0.320000,0.300000,0.550000,0.550000,0.390559
12,-0.586814,1.646989,1.249649,0.426275,0.044270,2.185787,0.380000,0.300000,0.300000,0.550000,0.550000,0.426275
13,-0.585888,1.651174,1.271507,0.461986,0.043227,2.341104,0.360000,0.300000,0.280000,0.550000,0.550000,0.461986
14,-0.584939,1.655716,1.294918,0.497660,0.041070,2.489375,0.340000,0.300000,0.280000,0.550000,0.550000,0.497660
15,-0.583979,1.660616,1.319812,0.533262,0.037738,2.630197,0.340000,0.300000,0.280000,0.550000,0.550000,0.533262
16,-0.583020,1.665875,1.346114,0.568749,0.033176,2.763220,0.320000,0.280000,0.280000,0.550000,0.550000,0.568749
17,-0.582076,1.671494,1.373746,0.604077,0.027339,2.888162,0.320000,0.280000,0.280000,0.550000,0.550000,0.604077
18,-0.581161,1.677471,1.402628,0.639194,0.020186,3.004811,0.300000,0.280000,0.280000,0.550000,0.550000,0.639194
19,-0.580291,1.683807,1.432676,0.674046,0.011686,3.113036,0.300000,0.260000,0.260000,0.550000,0.550000,0.674046
20,-0.579478,1.690499,1.463806,0.708576,0.001816,3.212787,0.280000,0.260000,0.260000,0.550000,0.550000,0.708576
21,-0.578740,1.697546,1.495934,0.742723,-0.009439,3.304095,0.280000,0.260000,0.260000,0.550000,0.550000,0.742723
22,-0.578090,1.704945,1.528975,0.776426,-0.022084,3.387074,0.260000,0.240000,0.260000,0.550000,0.550000,0.776426
23,-0.577545,1.712694,1.562846,0.809622,-0.036117,3.461906,0.260000,0.240000,0.260000,0.550000,0.550000,0.809622
24,-0.577119,1.720787,1.597465,0.842250,-0.051527,3.528842,0.240000,0.240000,0.260000,0.550000,0.550000,0.842250
25,-0.576829,1.729220,1.632753,0.874246,-0.068296,3.588189,0.240000,0.220000,0.240000,0.550000,0.550000,0.874246
26,-0.576688,1.737988,1.668635,0.905551,-0.086398,3.640299,0.220000,0.220000,0.240000,0.550000,0.550000,0.905551
27,-0.576713,1.747085,1.705038,0.936106,-0.105799,3.685559,0.220000,0.220000,0.240000,0.550000,0.550000,0.936106
28,-0.576918,1.756503,1.741894,0.965856,-0.126461,3.724380,0.200000,0.200000,0.240000,0.550000,0.550000,0.965856
29,-0.577316,1.766236,1.779138,0.994747,-0.148340,3.757189,0.200000,0.200000,0.240000,0.550000,0.550000,0.994747
30,-0.577922,1.776275,1.816709,1.022731,-0.171385,3.784416,0.180000,0.200000,0.220000,0.550000,0.550000,1.022731
31,-0.578750,1.786612,1.854554,1.049761,-0.195544,3.806491,0.180000,0.180000,0.220000,0.550000,0.550000,1.049761
32,-0.579811,1.797237,1.892618,1.075796,-0.220760,3.823832,0.180000,0.180000,0.220000,0.550000,0.550000,1.075796
33,-0.581120,1.808141,1.930857,1.100798,-0.246972,3.836844,0.160000,0.180000,0.220000,0.550000,0.550000,1.100798
34,-0.582687,1.819313,1.969225,1.124734,-0.274119,3.845916,0.160000,0.160000,0.200000,0.550000,0.550000,1.124734
35,-0.584524,1.830743,2.007684,1.147574,-0.302136,3.851411,0.140000,0.160000,0.200000,0.550000,0.550000,1.147574
36,-0.586642,1.842419,2.046199,1.169293,-0.330960,3.853673,0.140000,0.160000,0.200000,0.550000,0.550000,1.169293
37,-0.589051,1.854331,2.084735,1.189869,-0.360523,3.853020,0.120000,0.140000,0.180000,0.550000,0.550000,1.189869
38,-0.591761,1.866464,2.123265,1.209286,-0.390761,3.849747,0.120000,0.140000,0.180000,0.600000,0.550000,1.209286
39,-0.594781,1.878809,2.161763,1.231029,-0.421608,3.844125,0.100000,0.120000,0.180000,0.600000,0.550000,1.231029
40,-0.598139,1.891381,2.200204,1.251590,-0.453138,3.836572,0.100000,0.120000,0.160000,0.600000,0.550000,1.251590
41,-0.601844,1.904166,2.238570,1.270955,-0.485287,3.827268,0.100000,0.100000,0.160000,0.600000,0.550000,1.270955
42,-0.605903,1.917150,2.276843,1.289116,-0.517991,3.816379,0.080000,0.100000,0.140000,0.600000,0.550000,1.289116
43,-0.610326,1.930320,2.315006,1.306066,-0.551186,3.804063,0.080000,0.080000,0.140000,0.600000,0.550000,1.306066
44,-0.615119,1.943662,2.353047,1.321803,-0.584810,3.790463,0.060000,0.080000,0.120000,0.600000,0.550000,1.321803
45,-0.620287,1.957160,2.390952,1.336328,-0.618801,3.775713,0.040000,0.060000,0.100000,0.600000,0.550000,1.336328
46,-0.625838,1.970800,2.428709,1.349645,-0.653100,3.759934,0.040000,0.040000,0.080000,0.600000,0.550000,1.349645
47,-0.631777,1.984568,2.466308,1.361759,-0.687646,3.743239,0.020000,0.020000,0.040000,0.600000,0.550000,1.361759
48,-0.638107,1.998448,2.503740,1.372679,-0.722383,3.725729,0.020000,0.020000,0.020000,0.600000,0.550000,1.372679
