step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.242415,-1.466507,0.383305,0.000000,0.000000,0.000000,0.500000,0.620000,0.880000,0.050000,0.100000,0.000000
1,1.242415,-1.466507,0.383305,0.003500,0.000000,0.000000,0.500000,0.620000,0.880000,0.050000,0.100000,0.003500
2,1.242448,-1.466494,0.383305,0.007000,0.000000,0.000000,0.500000,0.620000,0.880000,0.050000,0.100000,0.007000
3,1.242513,-1.466468,0.383305,0.010500,0.000000,0.000000,0.500000,0.620000,0.880000,0.050000,0.100000,0.010500
4,1.242610,-1.466428,0.383305,0.013701,0.002975,0.127252,0.500000,0.620000,0.880000,0.050000,0.100000,0.013701
5,1.242726,-1.466349,0.384577,0.017980,-0.001872,-0.344071,0.500000,0.620000,0.880000,0.050000,0.100000,0.017980
6,1.242900,-1.466299,0.381136,0.020532,0.000024,0.436513,0.500000,0.620000,0.880000,0.050000,0.100000,0.020532
7,1.243090,-1.466223,0.385502,0.024893,-0.000765,-0.314137,0.500000,0.620000,0.880000,0.050000,0.100000,0.024893
8,1.243324,-1.466136,0.382360,0.027519,0.000821,0.411124,0.500000,0.620000,0.880000,0.050000,0.100000,0.027519
9,1.243576,-1.466026,0.386471,0.031776,0.000720,-0.276362,0.500000,0.620000,0.880000,0.050000,0.100000,0.031776
10,1.243868,-1.465900,0.383708,0.034530,0.001487,0.368745,0.500000,0.620000,0.880000,0.050000,0.100000,0.034530
11,1.244182,-1.465756,0.387395,0.038652,0.001954,-0.221664,0.500000,0.620000,0.880000,0.050000,0.100000,0.038652
12,1.244533,-1.465592,0.385179,0.041575,0.001731,0.314477,0.500000,0.620000,0.880000,0.050000,0.100000,0.041575
13,1.244912,-1.465420,0.388323,0.045522,0.002746,-0.143886,0.500000,0.620000,0.880000,0.050000,0.100000,0.045522
14,1.245323,-1.465222,0.386885,0.048636,0.001859,0.250852,0.500000,0.620000,0.880000,0.050000,0.100000,0.048636
15,1.245766,-1.465022,0.389393,0.052399,0.003197,-0.055449,0.500000,0.620000,0.880000,0.050000,0.100000,0.052399
16,1.246239,-1.464793,0.388839,0.055685,0.002254,0.185018,0.500000,0.620000,0.880000,0.050000,0.100000,0.055685
17,1.246745,-1.464561,0.390689,0.059300,0.003336,0.026271,0.500000,0.620000,0.880000,0.050000,0.100000,0.059300
18,1.247281,-1.464304,0.390951,0.062704,0.002866,0.135591,0.500000,0.620000,0.880000,0.050000,0.100000,0.062704
19,1.247850,-1.464039,0.392307,0.066233,0.003408,0.082491,0.500000,0.620000,0.880000,0.050000,0.100000,0.066233
20,1.248449,-1.463754,0.393132,0.069696,0.003389,0.116427,0.500000,0.620000,0.880000,0.050000,0.100000,0.069696
21,1.249079,-1.463456,0.394297,0.073190,0.003630,0.109867,0.500000,0.620000,0.880000,0.050000,0.100000,0.073190
22,1.249741,-1.463141,0.395395,0.076671,0.003768,0.119391,0.500000,0.620000,0.880000,0.050000,0.100000,0.076671
23,1.250434,-1.462811,0.396589,0.080156,0.003938,0.123542,0.500000,0.620000,0.880000,0.050000,0.100000,0.080156
24,1.251158,-1.462465,0.397825,0.083641,0.004097,0.129166,0.480000,0.620000,0.880000,0.050000,0.100000,0.083641
25,1.251914,-1.462103,0.399116,0.087125,0.004258,0.134458,0.480000,0.620000,0.880000,0.050000,0.100000,0.087125
26,1.252700,-1.461726,0.400461,0.090610,0.004416,0.139803,0.480000,0.620000,0.880000,0.050000,0.100000,0.090610
27,1.253517,-1.461332,0.401859,0.094094,0.004574,0.145135,0.480000,0.620000,0.880000,0.050000,0.100000,0.094094
28,1.254365,-1.460922,0.403310,0.097579,0.004730,0.150463,0.480000,0.620000,0.880000,0.050000,0.100000,0.097579
29,1.255244,-1.460495,0.404815,0.101063,0.004884,0.155787,0.480000,0.620000,0.880000,0.050000,0.100000,0.101063
30,1.256154,-1.460052,0.406373,0.104547,0.005037,0.161104,0.480000,0.620000,0.880000,0.050000,0.100000,0.104547
31,1.257094,-1.459593,0.407984,0.108032,0.005188,0.166417,0.480000,0.620000,0.880000,0.050000,0.100000,0.108032
32,1.258065,-1.459116,0.409648,0.111516,0.005338,0.171723,0.480000,0.620000,0.880000,0.050000,0.100000,0.111516
33,1.259067,-1.458623,0.411365,0.115000,0.005486,0.177024,0.480000,0.660000,0.880000,0.050000,0.100000,0.115000
34,1.260099,-1.458113,0.413135,0.118484,0.005633,0.182319,0.480000,0.660000,0.880000,0.050000,0.100000,0.118484
35,1.261162,-1.457586,0.414959,0.121968,0.005778,0.187608,0.480000,0.660000,0.880000,0.050000,0.100000,0.121968
36,1.262254,-1.457041,0.416835,0.125452,0.005920,0.192890,0.480000,0.660000,0.880000,0.050000,0.100000,0.125452
37,1.263378,-1.456479,0.418764,0.128936,0.006061,0.198166,0.480000,0.660000,0.880000,0.050000,0.100000,0.128936
38,1.264531,-1.455900,0.420745,0.132420,0.006201,0.203435,0.480000,0.660000,0.880000,0.050000,0.100000,0.132420
39,1.265714,-1.455302,0.422780,0.135903,0.006338,0.208697,0.480000,0.660000,0.880000,0.050000,0.100000,0.135903
40,1.266928,-1.454687,0.424867,0.139387,0.006473,0.213952,0.480000,0.660000,0.880000,0.050000,0.100000,0.139387
41,1.268171,-1.454053,0.427006,0.142870,0.006606,0.219200,0.480000,0.660000,0.880000,0.050000,0.100000,0.142870
42,1.269444,-1.453401,0.429198,0.146353,0.006737,0.224441,0.480000,0.660000,0.880000,0.050000,0.100000,0.146353
43,1.270747,-1.452731,0.431442,0.149837,0.006866,0.229674,0.480000,0.660000,0.880000,0.050000,0.100000,0.149837
44,1.272079,-1.452042,0.433739,0.153320,0.006992,0.234899,0.480000,0.660000,0.880000,0.050000,0.100000,0.153320
45,1.273441,-1.451334,0.436088,0.156802,0.007117,0.240116,0.520000,0.660000,0.880000,0.050000,0.100000,0.156802
46,1.274832,-1.450608,0.438489,0.160285,0.007239,0.245325,0.520000,0.660000,0.880000,0.050000,0.100000,0.160285
47,1.276253,-1.449861,0.440943,0.163767,0.007358,0.250525,0.520000,0.660000,0.880000,0.050000,0.100000,0.163767
48,1.277702,-1.449096,0.443448,0.167250,0.007476,0.255717,0.520000,0.640000,0.900000,0.050000,0.150000,0.167250
49,1.279181,-1.448311,0.446005,0.170487,0.009096,0.325295,0.500000,0.640000,0.900000,0.050000,0.150000,0.170487
50,1.280680,-1.447493,0.449258,0.173822,0.010142,0.363691,0.500000,0.640000,0.900000,0.050000,0.150000,0.173822
51,1.282201,-1.446647,0.452895,0.177210,0.010840,0.387093,0.500000,0.640000,0.900000,0.050000,0.150000,0.177210
52,1.283747,-1.445774,0.456766,0.180629,0.011327,0.403104,0.500000,0.640000,0.900000,0.050000,0.150000,0.180629
53,1.285319,-1.444876,0.460797,0.184064,0.011685,0.415344,0.500000,0.640000,0.900000,0.050000,0.150000,0.184064
54,1.286915,-1.443953,0.464950,0.187509,0.011963,0.425590,0.500000,0.640000,0.900000,0.050000,0.150000,0.187509
55,1.288538,-1.443005,0.469206,0.190959,0.012191,0.434742,0.500000,0.640000,0.900000,0.050000,0.150000,0.190959
56,1.290186,-1.442033,0.473554,0.194412,0.012386,0.443272,0.500000,0.640000,0.900000,0.050000,0.150000,0.194412
57,1.291859,-1.441036,0.477986,0.197867,0.012558,0.451436,0.500000,0.640000,0.900000,0.050000,0.150000,0.197867
58,1.293559,-1.440014,0.482501,0.201323,0.012715,0.459376,0.500000,0.640000,0.900000,0.050000,0.150000,0.201323
59,1.295283,-1.438968,0.487094,0.204779,0.012861,0.467174,0.500000,0.640000,0.920000,0.050000,0.200000,0.204779
60,1.297032,-1.437895,0.491766,0.207902,0.014471,0.537920,0.500000,0.640000,0.920000,0.050000,0.200000,0.207902
61,1.298797,-1.436786,0.497145,0.211133,0.015585,0.584093,0.500000,0.640000,0.920000,0.050000,0.200000,0.211133
62,1.300578,-1.435642,0.502986,0.214432,0.016371,0.615846,0.500000,0.640000,0.920000,0.050000,0.200000,0.214432
63,1.302378,-1.434465,0.509145,0.217773,0.016940,0.639086,0.500000,0.640000,0.920000,0.050000,0.200000,0.217773
64,1.304197,-1.433256,0.515536,0.221141,0.017364,0.657234,0.500000,0.640000,0.920000,0.050000,0.200000,0.221141
65,1.306035,-1.432015,0.522108,0.224526,0.017690,0.672292,0.500000,0.660000,0.940000,0.050000,0.200000,0.224526
66,1.307893,-1.430741,0.528831,0.227920,0.017950,0.685440,0.500000,0.660000,0.940000,0.050000,0.200000,0.227920
67,1.309771,-1.429437,0.535685,0.231321,0.018162,0.697386,0.500000,0.660000,0.940000,0.050000,0.200000,0.231321
68,1.311667,-1.428100,0.542659,0.234725,0.018341,0.708562,0.480000,0.660000,0.960000,0.050000,0.200000,0.234725
69,1.313582,-1.426730,0.549745,0.238131,0.018494,0.719234,0.480000,0.660000,0.960000,0.050000,0.200000,0.238131
70,1.315516,-1.425329,0.556937,0.241537,0.018629,0.729566,0.480000,0.660000,0.960000,0.050000,0.200000,0.241537
71,1.317468,-1.423894,0.564233,0.244942,0.018747,0.739665,0.520000,0.660000,0.960000,0.050000,0.200000,0.244942
72,1.319438,-1.422425,0.571629,0.248347,0.018853,0.749597,0.520000,0.660000,0.980000,0.050000,0.250000,0.248347
73,1.321424,-1.420923,0.579125,0.251327,0.020370,0.820193,0.520000,0.660000,0.980000,0.050000,0.250000,0.251327
74,1.323416,-1.419377,0.587327,0.254417,0.021454,0.871745,0.520000,0.660000,0.980000,0.050000,0.250000,0.254417
75,1.325415,-1.417789,0.596045,0.257583,0.022233,0.910453,0.520000,0.660000,0.960000,0.050000,0.200000,0.257583
76,1.327422,-1.416159,0.605149,0.261197,0.021326,0.877633,0.520000,0.720000,0.960000,0.050000,0.200000,0.261197
77,1.329449,-1.414498,0.613926,0.264738,0.020720,0.858794,0.520000,0.720000,0.940000,0.050000,0.200000,0.264738
78,1.331493,-1.412803,0.622514,0.268230,0.020316,0.849139,0.520000,0.720000,0.960000,0.050000,0.200000,0.268230
79,1.333554,-1.411074,0.631005,0.271688,0.020045,0.845565,0.520000,0.720000,0.960000,0.050000,0.200000,0.271688
80,1.335630,-1.409309,0.639461,0.275122,0.019864,0.846048,0.520000,0.720000,0.980000,0.050000,0.250000,0.275122
81,1.337719,-1.407508,0.647921,0.278113,0.021158,0.909838,0.520000,0.720000,0.980000,0.050000,0.250000,0.278113
82,1.339808,-1.405661,0.657019,0.281194,0.022079,0.958345,0.520000,0.720000,1.000000,0.050000,0.300000,0.281194
83,1.341900,-1.403769,0.666603,0.283820,0.024025,1.051407,0.520000,0.740000,1.000000,0.050000,0.300000,0.283820
84,1.343982,-1.401825,0.677117,0.286599,0.025440,1.123036,0.520000,0.740000,1.000000,0.050000,0.300000,0.286599
85,1.346056,-1.399831,0.688347,0.289492,0.026458,1.178773,0.520000,0.740000,1.000000,0.050000,0.300000,0.289492
86,1.348124,-1.397788,0.700135,0.292467,0.027181,1.222852,0.520000,0.740000,1.000000,0.050000,0.300000,0.292467
87,1.350186,-1.395695,0.712364,0.295499,0.027686,1.258422,0.520000,0.740000,1.000000,0.050000,0.300000,0.295499
88,1.352241,-1.393554,0.724948,0.298572,0.028030,1.287785,0.520000,0.760000,1.000000,0.050000,0.300000,0.298572
89,1.354290,-1.391365,0.737826,0.301672,0.028254,1.312617,0.560000,0.760000,1.000000,0.050000,0.300000,0.301672
90,1.356332,-1.389126,0.750952,0.304788,0.028388,1.334130,0.560000,0.760000,1.000000,0.050000,0.300000,0.304788
91,1.358367,-1.386839,0.764293,0.307914,0.028454,1.353200,0.580000,0.780000,1.000000,0.050000,0.300000,0.307914
92,1.360392,-1.384503,0.777825,0.311044,0.028468,1.370462,0.580000,0.780000,0.260000,0.050000,-0.600000,0.311044
93,1.362409,-1.382117,0.791530,0.309400,0.017934,0.937020,0.580000,0.800000,0.260000,0.050000,-0.600000,0.309400
94,1.364455,-1.379790,0.800900,0.307592,0.008462,0.526123,0.580000,0.800000,0.160000,0.050000,-0.600000,0.307592
95,1.366536,-1.377523,0.806161,0.305737,-0.000051,0.141183,0.580000,0.800000,0.160000,0.050000,-0.600000,0.305737
96,1.368653,-1.375317,0.807573,0.303936,-0.007692,-0.215337,0.580000,0.800000,0.160000,0.050000,-0.600000,0.303936
97,1.370809,-1.373174,0.805420,0.302273,-0.014532,-0.541901,0.580000,0.800000,0.240000,0.050000,-0.600000,0.302273
98,1.373008,-1.371095,0.800001,0.300815,-0.020624,-0.837814,0.560000,0.780000,0.240000,0.050000,-0.600000,0.300815
99,1.375252,-1.369081,0.791622,0.299616,-0.026009,-1.103128,0.560000,0.780000,1.000000,0.050000,0.300000,0.299616
100,1.377542,-1.367132,0.780591,0.300778,-0.015421,-0.683947,0.560000,0.760000,1.000000,0.050000,0.300000,0.300778
101,1.379788,-1.365125,0.773752,0.301906,-0.006191,-0.303027,0.560000,0.760000,1.000000,0.050000,0.300000,0.301906
102,1.381991,-1.363059,0.770721,0.303133,0.001677,0.033795,0.560000,0.760000,1.000000,0.050000,0.300000,0.303133
103,1.384154,-1.360935,0.771059,0.304557,0.008199,0.322930,0.560000,0.760000,1.000000,0.050000,0.300000,0.304557
104,1.386281,-1.358754,0.774289,0.306235,0.013442,0.563998,0.540000,0.760000,1.000000,0.050000,0.300000,0.306235
105,1.388376,-1.356517,0.779929,0.308182,0.017531,0.759983,0.540000,0.760000,1.000000,0.050000,0.300000,0.308182
106,1.390444,-1.354225,0.787529,0.310382,0.020630,0.916365,0.540000,0.760000,1.000000,0.050000,0.300000,0.310382
107,1.392488,-1.351880,0.796692,0.312800,0.022922,1.039760,0.540000,0.760000,1.000000,0.050000,0.300000,0.312800
108,1.394511,-1.349483,0.807090,0.315394,0.024577,1.136724,0.560000,0.760000,1.000000,0.050000,0.300000,0.315394
109,1.396514,-1.347035,0.818457,0.318124,0.025743,1.213058,0.560000,0.780000,1.000000,0.050000,0.300000,0.318124
110,1.398500,-1.344536,0.830588,0.320957,0.026540,1.273554,0.560000,0.780000,1.000000,0.050000,0.300000,0.320957
111,1.400469,-1.341988,0.843323,0.323864,0.027059,1.322010,0.560000,0.800000,1.000000,0.050000,0.300000,0.323864
112,1.402421,-1.339389,0.856543,0.326823,0.027374,1.361362,0.560000,0.800000,1.000000,0.050000,0.300000,0.326823
113,1.404355,-1.336740,0.870157,0.329817,0.027536,1.393845,0.560000,0.820000,0.220000,0.050000,-0.600000,0.329817
114,1.406270,-1.334041,0.884095,0.328174,0.016748,0.957693,0.560000,0.820000,0.200000,0.050000,-0.600000,0.328174
115,1.408221,-1.331397,0.893672,0.326368,0.007155,0.542145,0.560000,0.820000,0.200000,0.050000,-0.600000,0.326368
116,1.410211,-1.328809,0.899094,0.324516,-0.001362,0.151325,0.560000,0.840000,0.200000,0.050000,-0.600000,0.324516
117,1.412241,-1.326277,0.900607,0.322719,-0.008911,-0.211681,0.560000,0.840000,0.200000,0.050000,-0.600000,0.322719
118,1.414315,-1.323803,0.898490,0.321058,-0.015581,-0.544858,0.560000,0.820000,0.200000,0.050000,-0.600000,0.321058
119,1.416437,-1.321389,0.893042,0.319599,-0.021448,-0.847211,0.560000,0.820000,0.200000,0.050000,-0.600000,0.319599
120,1.418608,-1.319033,0.884569,0.318388,-0.026574,-1.118671,0.560000,0.800000,1.000000,0.050000,0.300000,0.318388
121,1.420831,-1.316739,0.873383,0.319573,-0.015699,-0.704925,0.540000,0.800000,1.000000,0.050000,0.300000,0.319573
122,1.423003,-1.314390,0.866333,0.320715,-0.006300,-0.325504,0.540000,0.780000,1.000000,0.050000,0.300000,0.320715
123,1.425128,-1.311987,0.863078,0.321944,0.001649,0.013123,0.540000,0.780000,1.000000,0.050000,0.300000,0.321944
124,1.427209,-1.309530,0.863210,0.323357,0.008198,0.306882,0.540000,0.780000,1.000000,0.050000,0.300000,0.323357
125,1.429248,-1.307019,0.866278,0.325008,0.013440,0.554835,0.540000,0.780000,1.000000,0.050000,0.300000,0.325008
126,1.431251,-1.304456,0.871827,0.326915,0.017511,0.759224,0.540000,0.780000,1.000000,0.050000,0.300000,0.326915
127,1.433220,-1.301841,0.879419,0.329065,0.020580,0.924699,0.540000,0.780000,1.000000,0.050000,0.300000,0.329065
