2.84e+02,8.87e+02,1.83e+02,7.60e+01
1.20e+02,5.93e+02,1.83e+02,7.60e+01
2.52e+02,8.23e+02,1.84e+02,7.50e+01
1.53e+02,7.72e+02,1.83e+02,7.60e+01
1.21e+02,4.66e+02,1.83e+02,7.40e+01
1.53e+02,8.25e+02,1.85e+02,7.50e+01
2.41e+02,8.97e+02,1.87e+02,7.60e+01
1.10e+02,4.91e+02,1.84e+02,7.70e+01
1.57e+02,4.89e+02,1.84e+02,7.60e+01
2.96e+02,1.37e+03,1.85e+02,7.50e+01
1.14e+02,4.65e+02,1.85e+02,7.50e+01
2.25e+02,9.07e+02,1.86e+02,7.80e+01
9.88e+01,4.83e+02,1.83e+02,7.40e+01
1.60e+02,5.13e+02,1.83e+02,7.60e+01
1.35e+02,7.35e+02,1.84e+02,7.60e+01
1.21e+02,5.35e+02,1.83e+02,7.60e+01
1.70e+02,6.27e+02,1.83e+02,7.60e+01
1.48e+02,8.40e+02,1.87e+02,7.80e+01
1.83e+02,6.17e+02,1.84e+02,7.40e+01
1.78e+02,8.67e+02,1.83e+02,7.60e+01
7.01e+01,2.25e+02,1.83e+02,7.60e+01
1.37e+02,7.84e+02,1.83e+02,7.60e+01
1.27e+02,4.14e+02,1.84e+02,7.40e+01
2.92e+02,8.99e+02,1.88e+02,7.60e+01
7.76e+01,2.71e+02,1.83e+02,7.40e+01
3.29e+02,9.39e+02,1.83e+02,7.40e+01
1.68e+02,5.82e+02,1.84e+02,7.60e+01
1.85e+02,9.51e+02,1.83e+02,7.60e+01
1.51e+02,5.24e+02,1.83e+02,7.60e+01
1.24e+02,5.04e+02,1.84e+02,7.60e+01
1.79e+02,4.73e+02,1.84e+02,7.60e+01
1.83e+02,5.25e+02,1.88e+02,7.60e+01
2.77e+02,9.24e+02,1.87e+02,7.60e+01
1.54e+02,5.55e+02,1.83e+02,7.60e+01
2.41e+02,9.27e+02,1.83e+02,7.60e+01
2.30e+02,9.63e+02,1.86e+02,7.60e+01
1.96e+02,5.35e+02,1.88e+02,7.60e+01
2.11e+02,7.82e+02,1.87e+02,7.80e+01
2.43e+02,1.04e+03,1.84e+02,7.50e+01
2.19e+02,7.91e+02,1.85e+02,7.50e+01
3.04e+02,1.00e+03,1.84e+02,7.50e+01
1.65e+02,4.76e+02,1.84e+02,7.50e+01
1.41e+02,5.89e+02,1.84e+02,7.40e+01
1.93e+02,5.31e+02,1.85e+02,7.50e+01
2.90e+02,8.76e+02,1.83e+02,7.60e+01
2.90e+01,1.95e+02,1.84e+02,7.50e+01
7.80e+01,2.74e+02,1.86e+02,7.50e+01
1.00e+02,4.33e+02,1.84e+02,7.70e+01
2.92e+02,1.01e+03,1.84e+02,7.50e+01
2.28e+02,9.11e+02,1.83e+02,7.60e+01
2.87e+02,9.13e+02,1.83e+02,7.60e+01
1.41e+02,4.46e+02,1.83e+02,7.60e+01
9.49e+01,4.83e+02,1.83e+02,7.60e+01
3.08e+02,1.17e+03,1.83e+02,7.60e+01
2.32e+02,8.81e+02,1.84e+02,7.70e+01
2.90e+02,9.38e+02,1.84e+02,7.70e+01
4.78e+01,1.44e+02,1.83e+02,7.40e+01
1.24e+02,4.73e+02,1.84e+02,7.60e+01
7.36e+01,2.51e+02,1.84e+02,7.70e+01
1.37e+02,5.45e+02,1.86e+02,7.50e+01
1.46e+02,7.80e+02,1.85e+02,7.50e+01
2.87e+02,8.92e+02,1.85e+02,7.70e+01
1.70e+02,4.73e+02,1.85e+02,7.50e+01
5.58e+01,1.78e+02,1.84e+02,7.60e+01
5.09e+01,1.79e+02,1.84e+02,7.60e+01
4.17e+01,1.91e+02,1.85e+02,7.70e+01
2.16e+02,8.27e+02,1.84e+02,7.70e+01
1.03e+02,4.82e+02,1.84e+02,7.70e+01
1.37e+02,5.03e+02,1.84e+02,7.60e+01
5.69e+01,2.85e+02,1.83e+02,7.60e+01
2.32e+02,9.19e+02,1.83e+02,7.60e+01
1.14e+02,4.49e+02,1.85e+02,7.70e+01
1.99e+02,6.09e+02,1.86e+02,7.50e+01
1.53e+02,7.94e+02,1.83e+02,7.40e+01
2.75e+02,1.15e+03,1.83e+02,7.60e+01
8.11e+01,4.43e+02,1.85e+02,7.70e+01
2.82e+02,9.10e+02,1.83e+02,7.40e+01
2.12e+02,8.58e+02,1.86e+02,7.70e+01
3.01e+02,1.34e+03,1.83e+02,7.60e+01
9.50e+01,5.49e+02,1.85e+02,7.60e+01
1.47e+02,8.24e+02,1.84e+02,7.50e+01
-2.25e+01,1.24e+01,1.83e+02,7.60e+01
1.24e+02,5.89e+02,1.84e+02,7.60e+01
1.06e+02,4.82e+02,1.84e+02,7.70e+01
1.44e+02,7.77e+02,1.86e+02,7.80e+01
-2.60e+01,4.12e+01,1.87e+02,7.60e+01
9.77e+01,4.94e+02,1.84e+02,7.70e+01
1.64e+02,5.61e+02,1.84e+02,7.60e+01
1.73e+02,5.03e+02,1.83e+02,7.60e+01
1.06e+02,5.38e+02,1.84e+02,7.60e+01
1.93e+02,8.51e+02,1.84e+02,7.60e+01
1.10e+02,4.74e+02,1.84e+02,7.50e+01
2.04e+02,7.71e+02,1.84e+02,7.70e+01
1.27e+02,6.62e+02,1.84e+02,7.60e+01
1.43e+02,5.56e+02,1.83e+02,7.40e+01
2.18e+02,8.16e+02,1.85e+02,7.50e+01
2.87e+02,9.39e+02,1.84e+02,7.60e+01
4.22e+01,1.92e+02,1.84e+02,7.60e+01
1.75e+02,5.51e+02,1.88e+02,7.60e+01
1.05e+02,4.66e+02,1.87e+02,7.60e+01
1.72e+02,7.89e+02,1.85e+02,7.50e+01
1.72e+02,5.17e+02,1.84e+02,7.60e+01
1.66e+02,8.03e+02,1.89e+02,7.70e+01
8.64e+01,4.95e+02,1.84e+02,7.60e+01
1.44e+02,4.97e+02,1.85e+02,7.50e+01
9.40e+01,4.99e+02,1.83e+02,7.60e+01
3.66e+02,1.39e+03,1.85e+02,7.50e+01
1.72e+02,5.32e+02,1.86e+02,7.60e+01
2.53e+02,8.73e+02,1.85e+02,7.50e+01
2.35e+02,8.25e+02,1.84e+02,7.60e+01
3.70e+01,1.68e+02,1.85e+02,7.50e+01
1.21e+02,5.24e+02,1.83e+02,7.60e+01
1.62e+02,8.91e+02,1.84e+02,7.60e+01
2.30e+02,8.78e+02,1.83e+02,7.60e+01
1.83e+02,9.47e+02,1.85e+02,7.70e+01
3.52e+02,1.33e+03,1.84e+02,7.60e+01
2.18e+02,8.68e+02,1.83e+02,7.60e+01
1.43e+02,5.31e+02,1.87e+02,7.60e+01
1.87e+02,7.91e+02,1.85e+02,7.50e+01
2.89e+02,1.36e+03,1.85e+02,7.50e+01
1.09e+02,4.38e+02,1.85e+02,7.50e+01
2.03e+02,5.88e+02,1.84e+02,7.50e+01
2.97e+02,1.18e+03,1.84e+02,7.70e+01
2.13e+02,8.13e+02,1.83e+02,7.60e+01
2.04e+02,7.35e+02,1.86e+02,7.50e+01
9.01e+00,7.20e+01,1.84e+02,7.70e+01
2.85e+02,8.77e+02,1.83e+02,7.60e+01
1.72e+02,5.89e+02,1.84e+02,7.60e+01
