step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.953171,1.660702,0.488021,0.000000,0.000000,0.000000,1.000000,0.580000,0.380000,0.444444,-0.055556,0.000000
1,-0.953171,1.660702,0.488021,0.031111,0.000000,0.000000,1.000000,0.580000,0.380000,0.444444,-0.055556,0.031111
2,-0.952896,1.660848,0.488021,0.062128,-0.001701,-0.072755,1.000000,0.580000,0.380000,0.444444,-0.055556,0.062128
3,-0.952339,1.661124,0.487294,0.093249,-0.001864,-0.046437,1.000000,0.580000,0.380000,0.444444,-0.055556,0.093249
4,-0.951506,1.661544,0.486829,0.124324,-0.002353,-0.080323,1.000000,0.580000,0.380000,0.444444,-0.055556,0.124324
5,-0.950397,1.662105,0.486026,0.155405,-0.002889,-0.100034,1.000000,0.580000,0.380000,0.444444,-0.055556,0.155405
6,-0.949009,1.662806,0.485026,0.186486,-0.003391,-0.119851,1.000000,0.580000,0.380000,0.444444,-0.055556,0.186486
7,-0.947343,1.663645,0.483827,0.217566,-0.003851,-0.139621,1.000000,0.580000,0.380000,0.444444,-0.055556,0.217566
8,-0.945400,1.664623,0.482431,0.248645,-0.004262,-0.159310,1.000000,0.580000,0.380000,0.444444,-0.055556,0.248645
9,-0.943177,1.665739,0.480838,0.279723,-0.004617,-0.178900,1.000000,0.580000,0.380000,0.444444,-0.055556,0.279723
10,-0.940676,1.666992,0.479049,0.310801,-0.004909,-0.198375,1.000000,0.580000,0.380000,0.444444,-0.055556,0.310801
11,-0.937895,1.668381,0.477065,0.341877,-0.005130,-0.217722,1.000000,0.580000,0.380000,0.444444,-0.055556,0.341877
12,-0.934834,1.669905,0.474888,0.372951,-0.005275,-0.236927,1.000000,0.580000,0.360000,0.444444,-0.055556,0.372951
13,-0.931493,1.671563,0.472519,0.404023,-0.005336,-0.255977,1.000000,0.580000,0.360000,0.444444,-0.055556,0.404023
14,-0.927872,1.673355,0.469959,0.435093,-0.005306,-0.274858,1.000000,0.580000,0.360000,0.444444,-0.055556,0.435093
15,-0.923968,1.675278,0.467210,0.466159,-0.005181,-0.293558,1.000000,0.580000,0.360000,0.444444,-0.055556,0.466159
16,-0.919783,1.677331,0.464275,0.497222,-0.004952,-0.312065,1.000000,0.580000,0.360000,0.444444,-0.055556,0.497222
17,-0.915315,1.679513,0.461154,0.528280,-0.004615,-0.330365,1.000000,0.580000,0.360000,0.444444,-0.055556,0.528280
18,-0.910563,1.681822,0.457851,0.559334,-0.004163,-0.348446,1.000000,0.580000,0.360000,0.444444,-0.055556,0.559334
19,-0.905528,1.684258,0.454366,0.590381,-0.003590,-0.366297,1.000000,0.580000,0.360000,0.444444,-0.055556,0.590381
20,-0.900207,1.686816,0.450703,0.621422,-0.002891,-0.383906,1.000000,0.580000,0.360000,0.444444,-0.055556,0.621422
21,-0.894601,1.689497,0.446864,0.652454,-0.002061,-0.401262,1.000000,0.580000,0.360000,0.444444,-0.055556,0.652454
22,-0.888708,1.692298,0.442851,0.683478,-0.001095,-0.418353,1.000000,0.580000,0.360000,0.444444,-0.055556,0.683478
23,-0.882528,1.695217,0.438668,0.714492,0.000013,-0.435169,1.000000,0.580000,0.360000,0.444444,-0.055556,0.714492
24,-0.876060,1.698252,0.434316,0.745494,0.001268,-0.451699,1.000000,0.580000,0.360000,0.444444,-0.055556,0.745494
25,-0.869302,1.701400,0.429799,0.776484,0.002673,-0.467934,1.000000,0.580000,0.360000,0.444444,-0.055556,0.776484
26,-0.862255,1.704660,0.425120,0.807460,0.004233,-0.483864,1.000000,0.580000,0.340000,0.444444,-0.055556,0.807460
27,-0.854916,1.708029,0.420281,0.838421,0.005951,-0.499479,1.000000,0.580000,0.340000,0.444444,-0.055556,0.838421
28,-0.847286,1.711504,0.415286,0.869365,0.007833,-0.514772,1.000000,0.580000,0.340000,0.444444,-0.055556,0.869365
29,-0.839363,1.715083,0.410139,0.900290,0.009880,-0.529733,1.000000,0.580000,0.340000,0.444444,-0.055556,0.900290
30,-0.831146,1.718764,0.404841,0.931195,0.012097,-0.544356,1.000000,0.580000,0.340000,0.444444,-0.055556,0.931195
31,-0.822635,1.722543,0.399398,0.962078,0.014487,-0.558632,1.000000,0.580000,0.340000,0.444444,-0.055556,0.962078
32,-0.813827,1.726417,0.393812,0.992938,0.017052,-0.572556,1.000000,0.580000,0.340000,0.444444,-0.055556,0.992938
33,-0.804723,1.730385,0.388086,1.023772,0.019794,-0.586121,1.000000,0.580000,0.340000,0.444444,-0.055556,1.023772
34,-0.795322,1.734442,0.382225,1.054578,0.022717,-0.599321,1.000000,0.580000,0.320000,0.444444,-0.055556,1.054578
35,-0.785622,1.738586,0.376232,1.085355,0.025821,-0.612152,1.000000,0.580000,0.320000,0.444444,-0.055556,1.085355
36,-0.775622,1.742814,0.370110,1.116101,0.029110,-0.624610,1.000000,0.580000,0.320000,0.444444,-0.055556,1.116101
37,-0.765322,1.747123,0.363864,1.146813,0.032583,-0.636690,1.000000,0.580000,0.320000,0.444444,-0.055556,1.146813
38,-0.754721,1.751509,0.357497,1.177490,0.036243,-0.648389,1.000000,0.580000,0.320000,0.444444,-0.055556,1.177490
39,-0.743817,1.755969,0.351013,1.208128,0.040090,-0.659705,1.000000,0.580000,0.320000,0.444444,-0.055556,1.208128
40,-0.732611,1.760499,0.344416,1.238727,0.044125,-0.670636,1.000000,0.580000,0.300000,0.444444,-0.055556,1.238727
41,-0.721100,1.765097,0.337710,1.269284,0.048349,-0.681180,1.000000,0.580000,0.300000,0.444444,-0.055556,1.269284
42,-0.709284,1.769759,0.330898,1.299797,0.052762,-0.691338,1.000000,0.580000,0.300000,0.444444,-0.055556,1.299797
43,-0.697163,1.774481,0.323985,1.330263,0.057364,-0.701108,1.000000,0.580000,0.300000,0.444444,-0.055556,1.330263
44,-0.684735,1.779259,0.316974,1.360681,0.062154,-0.710492,1.000000,0.580000,0.300000,0.444444,-0.055556,1.360681
45,-0.672000,1.784091,0.309869,1.391048,0.067133,-0.719490,1.000000,0.580000,0.300000,0.444444,-0.055556,1.391048
46,-0.658956,1.788972,0.302674,1.421363,0.072299,-0.728104,1.000000,0.580000,0.280000,0.444444,-0.055556,1.421363
47,-0.645604,1.793899,0.295393,1.451622,0.077652,-0.736336,1.000000,0.580000,0.280000,0.444444,-0.055556,1.451622
