1.34e+02,4.16e+02,4.30e+01,3.50e+01
3.30e+02,1.06e+03,4.70e+01,3.80e+01
1.34e+02,2.23e+02,4.30e+01,3.50e+01
2.08e+02,4.27e+02,4.30e+01,3.50e+01
2.09e+02,8.38e+02,4.70e+01,3.80e+01
2.61e+02,5.53e+02,4.70e+01,3.70e+01
1.85e+02,4.49e+02,4.40e+01,3.50e+01
2.60e+02,5.57e+02,4.50e+01,3.60e+01
1.73e+02,4.64e+02,5.00e+01,4.00e+01
2.02e+02,4.70e+02,4.70e+01,3.80e+01
2.30e+02,7.80e+02,4.30e+01,3.50e+01
1.90e+02,6.76e+02,4.50e+01,3.60e+01
1.48e+02,3.67e+02,4.40e+01,3.50e+01
1.71e+02,7.59e+02,4.60e+01,3.70e+01
1.48e+02,2.86e+02,4.30e+01,3.50e+01
1.45e+02,7.05e+02,4.40e+01,3.60e+01
2.51e+02,6.55e+02,4.30e+01,3.50e+01
1.24e+02,3.11e+02,4.40e+01,3.50e+01
2.55e+02,4.61e+02,4.30e+01,3.50e+01
1.93e+02,6.54e+02,4.40e+01,3.60e+01
2.25e+02,4.48e+02,4.30e+01,3.50e+01
2.20e+02,4.16e+02,4.50e+01,3.60e+01
2.51e+02,7.17e+02,4.40e+01,3.60e+01
1.72e+02,3.63e+02,4.40e+01,3.60e+01
2.42e+02,1.04e+03,4.60e+01,3.60e+01
2.23e+02,8.30e+02,4.30e+01,3.50e+01
1.69e+02,7.00e+02,4.40e+01,3.60e+01
1.68e+02,5.67e+02,4.30e+01,3.50e+01
1.40e+02,3.42e+02,4.50e+01,3.60e+01
1.48e+02,4.13e+02,4.50e+01,3.60e+01
2.02e+02,5.58e+02,4.30e+01,3.50e+01
1.79e+02,6.66e+02,4.50e+01,3.60e+01
2.51e+02,6.24e+02,4.40e+01,3.50e+01
1.28e+02,3.33e+02,4.70e+01,3.80e+01
2.10e+02,7.54e+02,4.40e+01,3.60e+01
3.24e+02,7.59e+02,4.40e+01,3.60e+01
1.47e+02,3.23e+02,4.50e+01,3.70e+01
1.71e+02,5.62e+02,4.50e+01,3.60e+01
1.80e+02,4.30e+02,4.80e+01,3.70e+01
2.37e+02,1.03e+03,4.30e+01,3.50e+01
1.26e+02,2.67e+02,4.70e+01,3.80e+01
5.96e-02,1.18e+02,4.60e+01,3.70e+01
3.19e+02,7.57e+02,4.40e+01,3.50e+01
3.02e+02,9.67e+02,4.80e+01,3.80e+01
7.55e+01,3.23e+02,4.40e+01,3.60e+01
1.31e+02,2.29e+02,4.40e+01,3.50e+01
2.56e+02,7.16e+02,4.70e+01,3.70e+01
1.66e+02,7.48e+02,4.70e+01,3.70e+01
3.18e+02,8.59e+02,4.30e+01,3.50e+01
3.43e+02,9.20e+02,4.40e+01,3.50e+01
1.96e+02,3.26e+02,4.50e+01,3.60e+01
1.73e+02,6.77e+02,5.00e+01,3.80e+01
2.56e+02,8.40e+02,5.20e+01,4.10e+01
1.68e+02,6.27e+02,4.30e+01,3.50e+01
1.86e+02,3.89e+02,4.40e+01,3.60e+01
9.57e+01,2.09e+02,4.40e+01,3.60e+01
1.09e+02,2.16e+02,4.30e+01,3.50e+01
1.70e+02,3.06e+02,4.40e+01,3.50e+01
2.52e+02,5.83e+02,4.40e+01,3.60e+01
8.34e+01,2.73e+02,4.30e+01,3.50e+01
2.56e+02,1.04e+03,4.60e+01,3.70e+01
2.54e+02,6.33e+02,4.50e+01,3.60e+01
1.94e+02,7.11e+02,4.30e+01,3.50e+01
1.35e+02,3.86e+02,4.70e+01,3.80e+01
1.53e+02,5.10e+02,4.70e+01,3.80e+01
2.68e+02,6.03e+02,4.70e+01,3.80e+01
1.48e+02,4.29e+02,4.50e+01,3.60e+01
3.33e+02,7.49e+02,4.40e+01,3.50e+01
1.56e+02,3.41e+02,4.60e+01,3.70e+01
2.84e+02,1.06e+03,4.30e+01,3.50e+01
2.45e+02,4.55e+02,4.40e+01,3.50e+01
1.52e+02,3.14e+02,4.40e+01,3.50e+01
1.03e+02,4.03e+02,4.80e+01,3.80e+01
1.62e+02,4.68e+02,4.50e+01,3.60e+01
2.59e+02,7.34e+02,4.40e+01,3.50e+01
1.27e+02,5.81e+02,4.70e+01,3.70e+01
1.31e+02,3.11e+02,4.80e+01,3.80e+01
1.55e+02,5.09e+02,4.50e+01,3.60e+01
1.87e+02,5.35e+02,4.80e+01,3.90e+01
1.90e+02,4.35e+02,4.50e+01,3.50e+01
2.03e+02,6.31e+02,4.60e+01,3.70e+01
1.41e+02,3.74e+02,4.40e+01,3.50e+01
1.77e+02,7.04e+02,4.80e+01,3.90e+01
1.06e+02,1.85e+02,5.00e+01,4.00e+01
5.46e+01,3.41e+02,4.40e+01,3.60e+01
2.56e+01,1.36e+02,5.10e+01,4.10e+01
1.15e+02,2.85e+02,4.60e+01,3.60e+01
1.38e+02,4.73e+02,4.60e+01,3.70e+01
1.54e+02,2.25e+02,5.00e+01,4.00e+01
1.41e+02,3.18e+02,4.70e+01,3.80e+01
2.58e+02,5.57e+02,4.30e+01,3.50e+01
3.07e+02,6.14e+02,4.40e+01,3.50e+01
1.72e+02,6.00e+02,4.50e+01,3.60e+01
2.33e+02,5.53e+02,4.70e+01,3.80e+01
2.03e+02,6.28e+02,4.30e+01,3.50e+01
3.10e+01,1.20e+02,4.50e+01,3.60e+01
2.86e+02,7.39e+02,4.70e+01,3.80e+01
1.25e+02,2.90e+02,4.30e+01,3.50e+01
1.91e+02,6.08e+02,4.40e+01,3.50e+01
1.64e+02,3.62e+02,4.50e+01,3.60e+01
1.62e+02,2.55e+02,4.50e+01,3.60e+01
2.33e+02,7.67e+02,4.30e+01,3.50e+01
2.06e+02,4.19e+02,4.40e+01,3.50e+01
1.97e+02,3.38e+02,4.50e+01,3.50e+01
1.90e+02,5.55e+02,4.40e+01,3.60e+01
1.06e+02,2.82e+02,4.50e+01,3.70e+01
2.69e+02,9.52e+02,4.30e+01,3.50e+01
1.48e+02,5.04e+02,4.40e+01,3.50e+01
2.01e+02,5.77e+02,4.70e+01,3.70e+01
2.36e+02,7.15e+02,4.50e+01,3.60e+01
1.54e+02,4.25e+02,4.30e+01,3.50e+01
2.98e+02,1.17e+03,4.50e+01,3.60e+01
9.43e+01,2.44e+02,4.50e+01,3.70e+01
8.51e+01,2.15e+02,4.30e+01,3.50e+01
1.89e+02,4.62e+02,4.70e+01,3.70e+01
2.52e+02,5.43e+02,4.40e+01,3.50e+01
1.17e+02,3.15e+02,4.90e+01,3.80e+01
1.66e+02,3.84e+02,4.80e+01,3.70e+01
2.05e+02,4.24e+02,4.60e+01,3.60e+01
2.80e+02,9.45e+02,4.30e+01,3.50e+01
2.48e+02,3.34e+02,4.30e+01,3.50e+01
3.11e+02,9.06e+02,4.50e+01,3.60e+01
2.13e+02,6.86e+02,4.50e+01,3.60e+01
2.04e+02,2.80e+02,4.40e+01,3.50e+01
2.40e+02,6.13e+02,4.40e+01,3.50e+01
2.30e+02,5.71e+02,4.70e+01,3.80e+01
2.16e+02,4.79e+02,4.50e+01,3.60e+01
1.32e+02,3.67e+02,4.60e+01,3.60e+01
