-1.78e+01,4.24e+01,2.50e+01,3.00e+01
1.56e+01,1.34e+02,2.80e+01,3.10e+01
-2.19e+01,3.81e+01,2.50e+01,3.00e+01
-1.71e+01,2.97e+01,2.80e+01,3.10e+01
-1.99e+00,1.36e+02,2.60e+01,3.10e+01
-2.96e+01,5.35e+01,2.50e+01,3.00e+01
-5.58e+00,4.94e+01,2.90e+01,3.10e+01
-1.25e+01,1.33e+02,2.60e+01,3.00e+01
4.69e+00,1.41e+02,2.80e+01,3.00e+01
-2.46e+01,4.05e+01,2.50e+01,3.00e+01
-3.68e+00,1.40e+02,2.90e+01,3.20e+01
-9.51e-01,5.89e+01,2.70e+01,3.10e+01
-1.08e+01,4.36e+01,2.60e+01,3.10e+01
-2.26e+01,6.42e+01,2.50e+01,3.00e+01
-1.02e+01,5.97e+01,2.80e+01,3.20e+01
1.15e+01,1.53e+02,2.60e+01,3.10e+01
-1.11e+01,5.12e+01,2.70e+01,3.10e+01
1.04e+01,1.54e+02,2.50e+01,3.00e+01
-1.49e+01,2.78e+01,2.90e+01,3.10e+01
3.15e+00,1.47e+02,2.60e+01,3.10e+01
-2.29e+01,5.70e+01,2.90e+01,3.20e+01
2.79e+00,7.30e+01,2.60e+01,3.00e+01
-1.23e+01,2.66e+01,3.00e+01,3.10e+01
-2.50e+01,5.21e+01,2.50e+01,3.00e+01
-3.16e+01,2.44e+01,2.50e+01,3.00e+01
-6.94e+00,6.73e+01,2.60e+01,3.10e+01
2.62e+00,5.52e+01,2.60e+01,3.00e+01
-6.88e+00,3.85e+01,3.00e+01,3.10e+01
-2.42e+01,6.41e+01,2.50e+01,3.00e+01
-2.15e+01,3.04e+01,3.00e+01,3.20e+01
8.23e+00,2.62e+02,2.50e+01,3.00e+01
-1.35e+01,7.55e+01,2.90e+01,3.10e+01
-2.03e+01,3.06e+01,2.60e+01,3.10e+01
-1.41e+01,5.25e+01,2.50e+01,3.00e+01
-4.31e+01,3.97e+01,2.80e+01,3.00e+01
1.06e+01,1.68e+02,2.90e+01,3.10e+01
-3.13e+01,3.51e+01,2.80e+01,3.10e+01
1.07e+01,1.74e+02,2.90e+01,3.10e+01
1.36e+01,1.71e+02,2.50e+01,3.00e+01
-7.90e+00,6.64e+01,2.50e+01,3.00e+01
-2.48e+01,8.16e+01,2.70e+01,3.10e+01
-2.38e+01,6.08e+01,2.50e+01,3.00e+01
-1.60e+01,4.44e+01,2.60e+01,3.10e+01
-1.63e+01,1.81e+02,2.50e+01,3.00e+01
-1.55e+01,7.81e+01,2.80e+01,3.10e+01
9.17e+00,1.52e+02,2.90e+01,3.20e+01
-2.72e+01,5.94e+01,2.90e+01,3.20e+01
-1.56e+01,6.71e+01,2.60e+01,3.10e+01
-2.48e+01,5.35e+01,3.00e+01,3.20e+01
-1.39e+00,5.81e+01,2.50e+01,3.00e+01
1.41e+01,1.86e+02,2.60e+01,3.10e+01
-2.27e+01,2.00e+01,2.50e+01,3.00e+01
-1.84e+00,1.57e+02,2.90e+01,3.20e+01
-2.80e+01,3.54e+01,2.90e+01,3.00e+01
-4.97e+00,7.62e+01,2.70e+01,3.10e+01
-2.02e+01,4.59e+01,2.90e+01,3.20e+01
3.73e+00,6.00e+01,3.00e+01,3.10e+01
-6.20e+00,1.25e+02,2.60e+01,3.10e+01
-2.01e+01,5.60e+01,2.70e+01,3.10e+01
-4.47e+01,9.54e+01,2.80e+01,3.10e+01
-2.14e+01,4.16e+01,2.50e+01,3.00e+01
-1.70e+01,5.21e+01,2.60e+01,3.00e+01
-2.69e+01,3.85e+01,2.60e+01,3.10e+01
-1.08e+01,1.35e+02,2.50e+01,3.00e+01
-7.93e+00,6.77e+01,2.90e+01,3.20e+01
-8.36e+00,5.08e+01,3.00e+01,3.30e+01
-2.37e+01,1.60e+01,2.80e+01,3.10e+01
-2.80e+01,4.94e+01,2.60e+01,3.00e+01
-2.35e+01,1.47e+02,3.00e+01,3.20e+01
-2.75e+01,5.40e+01,2.80e+01,3.10e+01
-1.59e+01,7.53e+01,2.60e+01,3.00e+01
-2.40e+01,4.40e+01,2.80e+01,3.10e+01
1.07e+01,7.77e+01,2.50e+01,3.00e+01
-4.42e+01,8.58e+01,2.90e+01,3.20e+01
-2.09e+01,3.32e+01,2.90e+01,3.00e+01
-1.60e+01,1.68e+01,2.50e+01,3.00e+01
-2.63e+01,5.50e+01,2.60e+01,3.00e+01
-8.73e+00,6.10e+01,2.50e+01,3.00e+01
-7.48e+00,5.67e+01,2.90e+01,3.10e+01
2.91e+00,9.21e+01,2.90e+01,3.20e+01
-5.62e+00,1.30e+02,2.50e+01,3.00e+01
-6.46e+00,6.25e+01,2.50e+01,3.00e+01
-1.47e+01,3.71e+01,2.50e+01,3.00e+01
-1.58e+01,4.64e+01,2.50e+01,3.00e+01
-8.52e+00,6.26e+01,2.50e+01,3.00e+01
-1.40e+01,3.00e+01,2.60e+01,3.10e+01
-9.64e+00,4.77e+01,2.60e+01,3.10e+01
-4.74e+01,2.54e+01,2.70e+01,3.00e+01
-2.11e+01,2.13e+01,2.50e+01,3.00e+01
-1.86e+01,6.05e+01,2.70e+01,3.20e+01
-6.01e+01,-1.50e+01,2.90e+01,3.10e+01
-4.43e+01,3.19e+01,2.80e+01,3.10e+01
-8.83e+00,4.74e+01,2.80e+01,3.20e+01
-3.10e+01,7.85e+01,2.70e+01,3.10e+01
1.38e+01,1.89e+02,2.70e+01,3.10e+01
-1.90e+01,3.78e+01,2.70e+01,3.10e+01
-1.97e+01,4.14e+01,2.90e+01,3.10e+01
-3.47e+01,2.94e+01,2.70e+01,3.20e+01
5.66e+00,1.66e+02,2.90e+01,3.20e+01
-4.06e+01,5.90e+01,2.60e+01,3.00e+01
-5.65e+00,5.29e+01,2.70e+01,3.20e+01
-9.23e+00,6.20e+01,2.90e+01,3.20e+01
-2.44e+00,1.38e+02,2.90e+01,3.10e+01
-1.30e+01,6.46e+01,2.60e+01,3.10e+01
-3.02e+01,4.54e+01,2.80e+01,3.20e+01
-1.98e+00,1.25e+02,2.60e+01,3.10e+01
-6.97e+00,4.44e+01,2.60e+01,3.10e+01
-1.29e+01,6.66e+01,2.60e+01,3.10e+01
-2.22e+01,5.83e+01,2.80e+01,3.10e+01
-6.15e+00,6.03e+01,2.90e+01,3.10e+01
1.96e+01,1.30e+02,2.80e+01,3.20e+01
-1.73e+01,1.55e+02,2.50e+01,3.00e+01
-2.31e+01,4.85e+01,2.90e+01,3.10e+01
-1.65e+01,4.54e+01,2.50e+01,3.00e+01
-5.12e+01,2.04e+01,2.90e+01,3.20e+01
-3.35e+00,1.31e+02,3.00e+01,3.20e+01
-7.18e+00,1.82e+02,2.60e+01,3.10e+01
-6.50e+00,4.26e+01,2.50e+01,3.00e+01
-2.55e+01,3.97e+01,2.60e+01,3.00e+01
-3.54e+01,4.86e+01,2.70e+01,3.10e+01
-2.58e+01,5.29e+01,2.60e+01,3.00e+01
-4.68e+01,3.77e+01,2.50e+01,3.00e+01
-1.99e+01,3.83e+01,2.80e+01,3.10e+01
7.93e+00,1.49e+02,2.50e+01,3.00e+01
-1.99e+01,4.00e+01,2.60e+01,3.00e+01
-7.09e+00,1.01e+02,2.90e+01,3.10e+01
7.75e+00,1.42e+02,2.50e+01,3.00e+01
-1.38e+01,4.21e+01,2.60e+01,3.10e+01
