step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.466601,0.272419,-2.547413,0.000000,0.000000,0.000000,0.240000,0.280000,0.460000,0.100000,0.100000,0.000000
1,-1.466601,0.272419,-2.547413,0.007000,0.000000,0.000000,0.240000,0.280000,0.460000,0.100000,0.100000,0.007000
2,-1.466659,0.272380,-2.547413,0.014000,0.000000,0.000000,0.240000,0.280000,0.460000,0.100000,0.100000,0.014000
3,-1.466775,0.272302,-2.547413,0.020701,0.002975,0.127252,0.240000,0.280000,0.460000,0.100000,0.100000,0.020701
4,-1.466930,0.272161,-2.546140,0.028270,-0.000702,-0.209502,0.240000,0.280000,0.460000,0.100000,0.100000,0.028270
5,-1.467168,0.272008,-2.548235,0.034515,0.001159,0.391416,0.240000,0.280000,0.460000,0.100000,0.100000,0.034515
6,-1.467448,0.271806,-2.544321,0.042151,0.001702,-0.216668,0.240000,0.280000,0.460000,0.100000,0.100000,0.042151
7,-1.467787,0.271555,-2.546488,0.048589,0.001774,0.292836,0.240000,0.280000,0.460000,0.100000,0.100000,0.048589
8,-1.468179,0.271268,-2.543560,0.055915,0.003147,-0.073580,0.240000,0.280000,0.460000,0.100000,0.100000,0.055915
9,-1.468624,0.270927,-2.544295,0.062665,0.002463,0.187146,0.240000,0.280000,0.460000,0.100000,0.100000,0.062665
10,-1.469128,0.270554,-2.542424,0.069748,0.003547,0.057569,0.240000,0.280000,0.460000,0.100000,0.100000,0.069748
11,-1.469684,0.270131,-2.541848,0.076671,0.003482,0.130155,0.240000,0.280000,0.460000,0.100000,0.100000,0.076671
12,-1.470297,0.269670,-2.540547,0.083657,0.003919,0.119937,0.240000,0.280000,0.460000,0.100000,0.100000,0.083657
13,-1.470965,0.269164,-2.539347,0.090625,0.004199,0.134743,0.240000,0.280000,0.460000,0.100000,0.100000,0.090625
14,-1.471688,0.268616,-2.538000,0.097597,0.004503,0.144426,0.240000,0.280000,0.460000,0.100000,0.100000,0.097597
15,-1.472466,0.268025,-2.536556,0.104568,0.004799,0.154690,0.240000,0.280000,0.540000,0.100000,0.100000,0.104568
16,-1.473299,0.267391,-2.535009,0.111539,0.005090,0.164913,0.240000,0.280000,0.540000,0.100000,0.100000,0.111539
17,-1.474186,0.266714,-2.533360,0.118510,0.005376,0.175118,0.240000,0.280000,0.540000,0.100000,0.100000,0.118510
18,-1.475128,0.265992,-2.531608,0.125481,0.005655,0.185304,0.240000,0.280000,0.540000,0.100000,0.100000,0.125481
19,-1.476124,0.265227,-2.529755,0.132452,0.005929,0.195470,0.240000,0.280000,0.540000,0.100000,0.100000,0.132452
20,-1.477174,0.264418,-2.527801,0.139423,0.006195,0.205616,0.240000,0.280000,0.540000,0.100000,0.100000,0.139423
21,-1.478278,0.263564,-2.525745,0.146393,0.006455,0.215740,0.240000,0.280000,0.540000,0.100000,0.100000,0.146393
22,-1.479436,0.262666,-2.523587,0.153364,0.006708,0.225840,0.240000,0.280000,0.540000,0.100000,0.100000,0.153364
23,-1.480647,0.261722,-2.521329,0.160335,0.006952,0.235917,0.240000,0.280000,0.540000,0.100000,0.100000,0.160335
24,-1.481911,0.260734,-2.518970,0.167305,0.007189,0.245969,0.240000,0.280000,0.540000,0.100000,0.100000,0.167305
25,-1.483229,0.259700,-2.516510,0.174275,0.007418,0.255994,0.240000,0.280000,0.540000,0.100000,0.100000,0.174275
26,-1.484598,0.258620,-2.513950,0.181245,0.007638,0.265992,0.240000,0.280000,0.540000,0.100000,0.100000,0.181245
27,-1.486021,0.257494,-2.511290,0.188214,0.007849,0.275962,0.220000,0.280000,0.540000,0.100000,0.100000,0.188214
28,-1.487495,0.256321,-2.508530,0.195184,0.008051,0.285903,0.220000,0.320000,0.540000,0.100000,0.100000,0.195184
29,-1.489021,0.255101,-2.505671,0.202153,0.008244,0.295813,0.220000,0.260000,0.540000,0.100000,0.100000,0.202153
30,-1.490598,0.253834,-2.502713,0.209121,0.008426,0.305692,0.220000,0.260000,0.540000,0.100000,0.100000,0.209121
31,-1.492227,0.252520,-2.499656,0.216089,0.008599,0.315538,0.220000,0.260000,0.540000,0.100000,0.100000,0.216089
32,-1.493906,0.251157,-2.496501,0.223056,0.008760,0.325351,0.220000,0.260000,0.540000,0.100000,0.100000,0.223056
33,-1.495636,0.249746,-2.493247,0.230023,0.008912,0.335129,0.220000,0.260000,0.540000,0.100000,0.100000,0.230023
34,-1.497415,0.248286,-2.489896,0.236989,0.009052,0.344872,0.220000,0.260000,0.540000,0.100000,0.100000,0.236989
35,-1.499244,0.246776,-2.486447,0.243954,0.009180,0.354578,0.220000,0.320000,0.540000,0.100000,0.100000,0.243954
36,-1.501123,0.245217,-2.482902,0.250918,0.009297,0.364246,0.220000,0.320000,0.540000,0.100000,0.100000,0.250918
37,-1.503050,0.243608,-2.479259,0.257882,0.009402,0.373876,0.220000,0.320000,0.540000,0.100000,0.100000,0.257882
38,-1.505026,0.241948,-2.475520,0.264844,0.009495,0.383466,0.220000,0.320000,0.540000,0.100000,0.100000,0.264844
39,-1.507050,0.240237,-2.471686,0.271806,0.009575,0.393016,0.220000,0.300000,0.540000,0.100000,0.100000,0.271806
40,-1.509121,0.238474,-2.467756,0.278766,0.009642,0.402524,0.220000,0.300000,0.540000,0.100000,0.100000,0.278766
41,-1.511239,0.236659,-2.463730,0.285725,0.009696,0.411990,0.220000,0.300000,0.540000,0.100000,0.100000,0.285725
42,-1.513404,0.234792,-2.459610,0.292683,0.009737,0.421412,0.220000,0.300000,0.540000,0.100000,0.100000,0.292683
43,-1.515615,0.232871,-2.455396,0.299639,0.009764,0.430789,0.200000,0.300000,0.540000,0.100000,0.100000,0.299639
44,-1.517871,0.230897,-2.451088,0.306593,0.009778,0.440122,0.200000,0.300000,0.540000,0.100000,0.100000,0.306593
45,-1.520172,0.228869,-2.446687,0.313546,0.009777,0.449408,0.200000,0.300000,0.540000,0.100000,0.100000,0.313546
46,-1.522518,0.226786,-2.442193,0.320497,0.009761,0.458647,0.200000,0.300000,0.540000,0.100000,0.100000,0.320497
47,-1.524908,0.224649,-2.437607,0.327446,0.009731,0.467837,0.200000,0.300000,0.540000,0.100000,0.100000,0.327446
48,-1.527341,0.222455,-2.432928,0.334393,0.009686,0.476979,0.200000,0.300000,0.540000,0.100000,0.100000,0.334393
49,-1.529817,0.220205,-2.428159,0.341338,0.009626,0.486071,0.200000,0.300000,0.540000,0.100000,0.100000,0.341338
50,-1.532335,0.217898,-2.423298,0.348280,0.009551,0.495111,0.200000,0.300000,0.540000,0.100000,0.100000,0.348280
51,-1.534894,0.215535,-2.418347,0.355220,0.009459,0.504101,0.200000,0.300000,0.540000,0.100000,0.100000,0.355220
52,-1.537494,0.213113,-2.413306,0.362157,0.009352,0.513037,0.200000,0.300000,0.540000,0.100000,0.100000,0.362157
53,-1.540135,0.210632,-2.408175,0.369092,0.009229,0.521920,0.200000,0.280000,0.540000,0.100000,0.100000,0.369092
54,-1.542815,0.208093,-2.402956,0.376023,0.009089,0.530749,0.180000,0.280000,0.540000,0.100000,0.100000,0.376023
55,-1.545534,0.205494,-2.397649,0.382951,0.008933,0.539523,0.180000,0.280000,0.540000,0.100000,0.100000,0.382951
56,-1.548291,0.202835,-2.392253,0.389876,0.008760,0.548241,0.180000,0.280000,0.540000,0.100000,0.100000,0.389876
57,-1.551086,0.200115,-2.386771,0.396798,0.008570,0.556903,0.180000,0.280000,0.540000,0.100000,0.100000,0.396798
58,-1.553918,0.197334,-2.381202,0.403716,0.008363,0.565507,0.180000,0.280000,0.540000,0.100000,0.100000,0.403716
59,-1.556785,0.194491,-2.375547,0.410630,0.008139,0.574052,0.180000,0.280000,0.540000,0.100000,0.100000,0.410630
60,-1.559688,0.191586,-2.369806,0.417540,0.007896,0.582539,0.180000,0.280000,0.540000,0.100000,0.100000,0.417540
61,-1.562625,0.188617,-2.363981,0.424446,0.007637,0.590966,0.180000,0.280000,0.540000,0.100000,0.100000,0.424446
62,-1.565596,0.185585,-2.358071,0.431347,0.007359,0.599333,0.180000,0.280000,0.540000,0.100000,0.100000,0.431347
63,-1.568600,0.182488,-2.352078,0.438244,0.007063,0.607639,0.180000,0.280000,0.540000,0.100000,0.100000,0.438244
64,-1.571636,0.179327,-2.346002,0.445136,0.006749,0.615882,0.160000,0.280000,0.540000,0.100000,0.100000,0.445136
65,-1.574703,0.176100,-2.339843,0.452023,0.006416,0.624064,0.160000,0.260000,0.560000,0.100000,0.100000,0.452023
66,-1.577801,0.172808,-2.333602,0.458905,0.006065,0.632182,0.160000,0.260000,0.560000,0.100000,0.100000,0.458905
67,-1.580928,0.169448,-2.327280,0.465781,0.005695,0.640236,0.160000,0.260000,0.560000,0.100000,0.100000,0.465781
68,-1.584083,0.166022,-2.320878,0.472652,0.005307,0.648226,0.160000,0.260000,0.560000,0.100000,0.100000,0.472652
69,-1.587267,0.162527,-2.314396,0.479517,0.004899,0.656152,0.160000,0.260000,0.560000,0.100000,0.100000,0.479517
70,-1.590477,0.158965,-2.307834,0.486375,0.004472,0.664011,0.160000,0.260000,0.560000,0.100000,0.100000,0.486375
71,-1.593712,0.155333,-2.301194,0.493228,0.004025,0.671804,0.160000,0.260000,0.560000,0.100000,0.100000,0.493228
72,-1.596973,0.151632,-2.294476,0.500073,0.003559,0.679531,0.140000,0.260000,0.560000,0.100000,0.100000,0.500073
73,-1.600258,0.147861,-2.287681,0.506912,0.003074,0.687190,0.140000,0.260000,0.560000,0.100000,0.100000,0.506912
74,-1.603565,0.144020,-2.280809,0.513744,0.002569,0.694782,0.140000,0.260000,0.560000,0.100000,0.100000,0.513744
75,-1.606894,0.140107,-2.273861,0.520569,0.002044,0.702305,0.140000,0.240000,0.580000,0.100000,0.100000,0.520569
76,-1.610245,0.136123,-2.266838,0.527386,0.001499,0.709760,0.180000,0.240000,0.580000,0.100000,0.100000,0.527386
77,-1.613615,0.132066,-2.259740,0.534195,0.000934,0.717145,0.180000,0.240000,0.580000,0.100000,0.100000,0.534195
78,-1.617003,0.127937,-2.252569,0.540996,0.000350,0.724461,0.180000,0.240000,0.580000,0.100000,0.100000,0.540996
79,-1.620410,0.123734,-2.245324,0.547788,-0.000255,0.731706,0.180000,0.240000,0.580000,0.100000,0.100000,0.547788
80,-1.623833,0.119457,-2.238007,0.554572,-0.000881,0.738882,0.180000,0.240000,0.580000,0.100000,0.100000,0.554572
81,-1.627272,0.115106,-2.230618,0.561347,-0.001526,0.745986,0.180000,0.240000,0.600000,0.100000,0.100000,0.561347
82,-1.630724,0.110680,-2.223159,0.568113,-0.002192,0.753019,0.180000,0.240000,0.600000,0.100000,0.100000,0.568113
83,-1.634191,0.106179,-2.215628,0.574870,-0.002879,0.759981,0.160000,0.240000,0.600000,0.100000,0.100000,0.574870
84,-1.637669,0.101602,-2.208029,0.581616,-0.003586,0.766871,0.160000,0.220000,0.600000,0.100000,0.100000,0.581616
85,-1.641158,0.096949,-2.200360,0.588353,-0.004313,0.773688,0.160000,0.220000,0.620000,0.100000,0.100000,0.588353
86,-1.644657,0.092218,-2.192623,0.595080,-0.005061,0.780434,0.160000,0.220000,0.620000,0.100000,0.100000,0.595080
87,-1.648165,0.087411,-2.184819,0.601796,-0.005830,0.787106,0.160000,0.220000,0.620000,0.100000,0.100000,0.601796
88,-1.651680,0.082526,-2.176948,0.608501,-0.006620,0.793706,0.160000,0.220000,0.640000,0.100000,0.100000,0.608501
89,-1.655201,0.077563,-2.169011,0.615195,-0.007430,0.800233,0.160000,0.220000,0.640000,0.100000,0.100000,0.615195
90,-1.658727,0.072521,-2.161008,0.621878,-0.008261,0.806686,0.160000,0.220000,0.660000,0.100000,0.100000,0.621878
91,-1.662257,0.067400,-2.152941,0.628548,-0.009113,0.813066,0.140000,0.220000,0.660000,0.100000,0.100000,0.628548
92,-1.665789,0.062200,-2.144811,0.635207,-0.009986,0.819372,0.140000,0.200000,0.680000,0.100000,0.100000,0.635207
93,-1.669322,0.056920,-2.136617,0.641854,-0.010879,0.825604,0.140000,0.200000,0.680000,0.100000,0.100000,0.641854
94,-1.672855,0.051560,-2.128361,0.648488,-0.011793,0.831763,0.140000,0.200000,0.700000,0.100000,0.100000,0.648488
95,-1.676386,0.046120,-2.120043,0.655109,-0.012728,0.837847,0.140000,0.200000,0.700000,0.100000,0.100000,0.655109
