step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.045997,-1.546774,2.186813,0.000000,0.000000,0.000000,0.140000,0.100000,0.140000,0.100000,-1.000000,0.000000
1,1.045997,-1.546774,2.186813,0.007000,0.000000,0.000000,0.140000,0.100000,0.140000,0.100000,-1.000000,0.007000
2,1.045956,-1.546717,2.186813,0.014000,0.000000,0.000000,0.140000,0.100000,0.140000,0.100000,-1.000000,0.014000
3,1.045875,-1.546603,2.186813,0.012635,-0.005371,-0.229722,0.140000,0.100000,0.140000,0.100000,-1.000000,0.012635
4,1.045846,-1.546468,2.184516,0.014456,-0.013642,-0.130547,0.140000,0.100000,0.140000,0.100000,-1.000000,0.014456
5,1.045875,-1.546272,2.183211,0.018464,-0.007716,-0.594771,0.140000,0.100000,0.140000,0.100000,-1.000000,0.018464
6,1.045832,-1.546076,2.177263,0.023814,-0.016534,-0.259800,0.140000,0.100000,0.140000,0.100000,-1.000000,0.023814
7,1.045832,-1.545786,2.174665,0.026136,-0.012580,-0.726427,0.140000,0.100000,0.140000,0.100000,-1.000000,0.026136
8,1.045787,-1.545500,2.167401,0.030956,-0.021285,-0.426882,0.140000,0.100000,0.140000,0.100000,-1.000000,0.030956
9,1.045789,-1.545124,2.163132,0.033981,-0.017852,-0.826197,0.120000,0.100000,0.140000,0.100000,-1.000000,0.033981
10,1.045747,-1.544742,2.154870,0.038344,-0.025797,-0.589363,0.120000,0.100000,0.140000,0.100000,-1.000000,0.038344
11,1.045751,-1.544280,2.148976,0.041704,-0.023224,-0.926226,0.120000,0.100000,0.140000,0.100000,-1.000000,0.041704
12,1.045718,-1.543804,2.139714,0.045867,-0.029787,-0.767228,0.120000,0.100000,0.140000,0.100000,-1.000000,0.045867
13,1.045722,-1.543257,2.132042,0.049446,-0.028652,-1.019612,0.120000,0.100000,0.140000,0.100000,-1.000000,0.049446
14,1.045701,-1.542686,2.121846,0.053473,-0.033471,-0.952181,0.120000,0.100000,0.120000,0.100000,-1.000000,0.053473
15,1.045706,-1.542055,2.112324,0.057212,-0.033962,-1.113680,0.120000,0.100000,0.120000,0.100000,-1.000000,0.057212
16,1.045702,-1.541390,2.101187,0.061152,-0.037174,-1.128214,0.120000,0.100000,0.120000,0.100000,-1.000000,0.061152
17,1.045714,-1.540674,2.089905,0.064996,-0.038811,-1.224822,0.120000,0.100000,0.120000,0.100000,-1.000000,0.064996
18,1.045728,-1.539918,2.077657,0.068903,-0.041150,-1.281770,0.120000,0.100000,0.120000,0.100000,-1.000000,0.068903
19,1.045753,-1.539115,2.064839,0.072800,-0.043167,-1.353740,0.120000,0.100000,0.120000,0.100000,-1.000000,0.072800
20,1.045788,-1.538270,2.051302,0.076713,-0.045245,-1.420158,0.120000,0.080000,0.120000,0.100000,-1.000000,0.076713
21,1.045835,-1.537380,2.037100,0.080636,-0.047265,-1.487219,0.120000,0.100000,0.120000,0.100000,-1.000000,0.080636
22,1.045895,-1.536448,2.022228,0.084568,-0.049253,-1.553404,0.120000,0.100000,0.100000,0.100000,-1.000000,0.084568
23,1.045969,-1.535472,2.006694,0.088510,-0.051204,-1.618947,0.120000,0.100000,0.100000,0.100000,-1.000000,0.088510
24,1.046059,-1.534453,1.990504,0.092462,-0.053116,-1.683782,0.120000,0.100000,0.100000,0.100000,-1.000000,0.092462
25,1.046168,-1.533392,1.973667,0.096422,-0.054987,-1.747878,0.120000,0.100000,0.100000,0.100000,-1.000000,0.096422
26,1.046295,-1.532290,1.956188,0.100391,-0.056815,-1.811200,0.120000,0.100000,0.100000,0.100000,-1.000000,0.100391
27,1.046444,-1.531146,1.938076,0.104368,-0.058600,-1.873714,0.120000,0.120000,0.100000,0.100000,-1.000000,0.104368
28,1.046617,-1.529962,1.919339,0.108353,-0.060338,-1.935386,0.120000,0.120000,0.100000,0.100000,-1.000000,0.108353
29,1.046814,-1.528737,1.899985,0.112344,-0.062029,-1.996181,0.120000,0.120000,0.100000,0.100000,-1.000000,0.112344
30,1.047037,-1.527473,1.880023,0.116341,-0.063671,-2.056065,0.120000,0.120000,0.080000,0.100000,-1.000000,0.116341
31,1.047290,-1.526171,1.859462,0.120343,-0.065262,-2.115003,0.120000,0.120000,0.080000,0.100000,-1.000000,0.120343
32,1.047573,-1.524832,1.838312,0.124349,-0.066802,-2.172961,0.120000,0.120000,0.080000,0.100000,-1.000000,0.124349
33,1.047888,-1.523456,1.816583,0.128358,-0.068287,-2.229905,0.100000,0.120000,0.080000,0.100000,-1.000000,0.128358
34,1.048239,-1.522045,1.794284,0.132369,-0.069718,-2.285802,0.100000,0.120000,0.080000,0.100000,-1.000000,0.132369
35,1.048625,-1.520600,1.771426,0.136380,-0.071092,-2.340617,0.100000,0.100000,0.080000,0.100000,-1.000000,0.136380
36,1.049050,-1.519122,1.748019,0.140391,-0.072408,-2.394318,0.100000,0.100000,0.080000,0.100000,-1.000000,0.140391
37,1.049515,-1.517612,1.724076,0.144399,-0.073665,-2.446873,0.100000,0.100000,0.100000,0.100000,-1.000000,0.144399
38,1.050023,-1.516072,1.699608,0.148404,-0.074862,-2.498250,0.100000,0.100000,0.100000,0.100000,-1.000000,0.148404
39,1.050574,-1.514505,1.674625,0.152403,-0.075998,-2.548418,0.100000,0.100000,0.100000,0.100000,-1.000000,0.152403
40,1.051172,-1.512910,1.649141,0.156395,-0.077072,-2.597348,0.100000,0.100000,0.100000,0.100000,-1.000000,0.156395
41,1.051818,-1.511291,1.623167,0.160378,-0.078082,-2.645011,0.100000,0.100000,0.100000,0.100000,-1.000000,0.160378
