-1.09e+02,-1.02e+02,9.00e+00,9.00e+00
-1.10e+02,-8.82e+01,8.00e+00,9.00e+00
-1.07e+02,-8.36e+01,9.00e+00,9.00e+00
-1.15e+02,-8.61e+01,8.00e+00,9.00e+00
-1.13e+02,-9.73e+01,1.00e+01,1.00e+01
-1.17e+02,-1.03e+02,8.00e+00,9.00e+00
-1.17e+02,-8.04e+01,9.00e+00,9.00e+00
-1.14e+02,-9.18e+01,9.00e+00,9.00e+00
-1.17e+02,-9.37e+01,8.00e+00,9.00e+00
-1.25e+02,-1.09e+02,1.00e+01,1.00e+01
-1.06e+02,-9.52e+01,8.00e+00,9.00e+00
-1.16e+02,-9.98e+01,9.00e+00,9.00e+00
-1.07e+02,-9.27e+01,1.10e+01,1.00e+01
-1.02e+02,-7.12e+01,8.00e+00,9.00e+00
-1.05e+02,-8.34e+01,9.00e+00,9.00e+00
-1.18e+02,-1.01e+02,1.00e+01,1.00e+01
-1.07e+02,-9.34e+01,1.00e+01,9.00e+00
-1.10e+02,-9.07e+01,8.00e+00,9.00e+00
-1.12e+02,-1.02e+02,9.00e+00,9.00e+00
-1.05e+02,-7.83e+01,1.10e+01,1.00e+01
-1.07e+02,-8.69e+01,8.00e+00,9.00e+00
-1.05e+02,-9.10e+01,9.00e+00,9.00e+00
-1.20e+02,-1.04e+02,1.00e+01,9.00e+00
-1.07e+02,-9.22e+01,1.10e+01,1.00e+01
-1.06e+02,-9.39e+01,8.00e+00,9.00e+00
-1.22e+02,-9.04e+01,9.00e+00,9.00e+00
-1.14e+02,-1.05e+02,1.00e+01,9.00e+00
-1.06e+02,-8.38e+01,1.00e+01,9.00e+00
-1.13e+02,-1.03e+02,8.00e+00,9.00e+00
-1.14e+02,-9.54e+01,9.00e+00,9.00e+00
-1.11e+02,-1.03e+02,1.00e+01,1.00e+01
-1.18e+02,-9.64e+01,8.00e+00,9.00e+00
-1.17e+02,-1.05e+02,9.00e+00,9.00e+00
-1.17e+02,-1.05e+02,1.00e+01,9.00e+00
-1.11e+02,-9.21e+01,8.00e+00,9.00e+00
-1.06e+02,-8.91e+01,9.00e+00,9.00e+00
-1.17e+02,-1.09e+02,1.20e+01,1.00e+01
-1.20e+02,-1.07e+02,8.00e+00,9.00e+00
-1.02e+02,-9.33e+01,9.00e+00,9.00e+00
-1.14e+02,-8.56e+01,1.00e+01,9.00e+00
-1.96e+02,-1.95e+02,8.00e+00,9.00e+00
-1.08e+02,-8.30e+01,1.00e+01,9.00e+00
-1.02e+02,-8.40e+01,1.00e+01,9.00e+00
-1.07e+02,-8.56e+01,1.20e+01,1.10e+01
-1.13e+02,-9.46e+01,8.00e+00,9.00e+00
-1.52e+02,-1.06e+02,9.00e+00,9.00e+00
-1.05e+02,-9.57e+01,9.00e+00,9.00e+00
-1.11e+02,-8.48e+01,8.00e+00,9.00e+00
-1.29e+02,-1.17e+02,8.00e+00,9.00e+00
-1.13e+02,-9.38e+01,8.00e+00,9.00e+00
-1.16e+02,-9.75e+01,8.00e+00,9.00e+00
-1.17e+02,-1.08e+02,1.00e+01,1.00e+01
-1.96e+02,-1.95e+02,1.10e+01,1.00e+01
-1.08e+02,-9.60e+01,9.00e+00,9.00e+00
-1.09e+02,-1.02e+02,9.00e+00,9.00e+00
-1.15e+02,-1.03e+02,8.00e+00,9.00e+00
-1.10e+02,-8.74e+01,8.00e+00,9.00e+00
-1.02e+02,-7.95e+01,8.00e+00,9.00e+00
-1.15e+02,-1.03e+02,9.00e+00,1.00e+01
-1.96e+02,-1.95e+02,9.00e+00,9.00e+00
-1.12e+02,-9.69e+01,9.00e+00,9.00e+00
-1.14e+02,-1.01e+02,1.10e+01,9.00e+00
-1.09e+02,-8.61e+01,9.00e+00,9.00e+00
-1.05e+02,-8.50e+01,1.00e+01,1.00e+01
-1.17e+02,-9.79e+01,8.00e+00,9.00e+00
-1.11e+02,-9.54e+01,9.00e+00,9.00e+00
-1.05e+02,-9.31e+01,9.00e+00,9.00e+00
-1.17e+02,-9.96e+01,1.00e+01,1.00e+01
-1.06e+02,-8.36e+01,1.00e+01,9.00e+00
-1.12e+02,-8.47e+01,9.00e+00,9.00e+00
-1.15e+02,-8.86e+01,9.00e+00,9.00e+00
-1.12e+02,-7.44e+01,9.00e+00,9.00e+00
-1.71e+02,-1.10e+02,9.00e+00,9.00e+00
-1.10e+02,-8.64e+01,9.00e+00,9.00e+00
-1.96e+02,-1.95e+02,9.00e+00,9.00e+00
-1.60e+02,-1.43e+02,9.00e+00,9.00e+00
-1.19e+02,-1.05e+02,8.00e+00,9.00e+00
-1.96e+02,-1.96e+02,9.00e+00,9.00e+00
-1.22e+02,-9.49e+01,9.00e+00,9.00e+00
-1.11e+02,-9.61e+01,1.00e+01,9.00e+00
-1.97e+02,-1.97e+02,9.00e+00,9.00e+00
-1.06e+02,-9.18e+01,9.00e+00,9.00e+00
