-1.06e+02,-9.74e+01,3.70e+01,1.40e+01
-9.51e+01,-8.43e+01,3.60e+01,1.50e+01
-1.01e+02,-9.24e+01,4.00e+01,1.60e+01
-9.96e+01,-9.50e+01,3.70e+01,1.50e+01
-9.59e+01,-8.51e+01,3.70e+01,1.50e+01
-9.29e+01,-7.99e+01,3.90e+01,1.60e+01
-1.01e+02,-8.13e+01,3.80e+01,1.50e+01
-9.23e+01,-7.29e+01,3.90e+01,1.60e+01
-9.61e+01,-8.66e+01,3.80e+01,1.60e+01
-9.93e+01,-9.57e+01,3.90e+01,1.60e+01
-9.69e+01,-8.72e+01,3.90e+01,1.50e+01
-9.72e+01,-8.52e+01,3.60e+01,1.50e+01
-9.96e+01,-9.14e+01,3.90e+01,1.50e+01
-9.82e+01,-9.35e+01,3.90e+01,1.60e+01
-1.01e+02,-8.46e+01,3.60e+01,1.50e+01
-9.98e+01,-9.58e+01,3.70e+01,1.50e+01
-9.92e+01,-9.27e+01,4.00e+01,1.70e+01
-1.01e+02,-8.77e+01,3.80e+01,1.60e+01
-1.04e+02,-9.64e+01,3.70e+01,1.40e+01
-9.59e+01,-7.90e+01,4.00e+01,1.60e+01
-9.51e+01,-8.17e+01,3.90e+01,1.60e+01
-9.66e+01,-8.92e+01,3.90e+01,1.50e+01
-1.02e+02,-9.65e+01,3.90e+01,1.60e+01
-9.96e+01,-9.03e+01,3.60e+01,1.50e+01
-9.43e+01,-8.32e+01,4.00e+01,1.60e+01
-9.67e+01,-8.44e+01,3.80e+01,1.50e+01
-1.01e+02,-9.74e+01,3.60e+01,1.50e+01
-9.51e+01,-7.82e+01,3.70e+01,1.50e+01
-9.80e+01,-9.14e+01,3.80e+01,1.50e+01
-1.03e+02,-9.98e+01,3.80e+01,1.50e+01
-9.49e+01,-8.41e+01,3.80e+01,1.50e+01
-1.03e+02,-9.58e+01,4.10e+01,1.70e+01
-9.81e+01,-8.95e+01,3.90e+01,1.50e+01
-9.64e+01,-8.82e+01,3.60e+01,1.50e+01
-9.91e+01,-8.11e+01,4.00e+01,1.70e+01
-9.87e+01,-8.91e+01,3.70e+01,1.50e+01
-1.01e+02,-9.85e+01,3.90e+01,1.50e+01
-1.52e+02,-9.37e+01,3.60e+01,1.50e+01
-1.45e+02,-8.80e+01,3.90e+01,1.60e+01
-1.33e+02,-1.07e+02,3.70e+01,1.50e+01
-9.87e+01,-9.75e+01,3.90e+01,1.60e+01
-1.30e+02,-9.83e+01,3.70e+01,1.50e+01
-9.82e+01,-9.23e+01,3.80e+01,1.60e+01
-1.31e+02,-1.00e+02,3.90e+01,1.60e+01
-9.68e+01,-7.96e+01,3.60e+01,1.50e+01
-1.08e+02,-9.72e+01,3.80e+01,1.60e+01
-1.06e+02,-1.00e+02,3.70e+01,1.40e+01
-1.93e+02,-1.74e+02,3.60e+01,1.50e+01
-9.90e+01,-8.78e+01,4.00e+01,1.60e+01
-9.97e+01,-9.78e+01,3.70e+01,1.50e+01
-9.62e+01,-8.19e+01,3.90e+01,1.60e+01
-1.00e+02,-9.35e+01,3.90e+01,1.60e+01
-9.51e+01,-8.53e+01,3.70e+01,1.50e+01
-1.24e+02,-1.00e+02,3.80e+01,1.50e+01
-9.46e+01,-8.00e+01,3.90e+01,1.60e+01
-9.87e+01,-8.06e+01,3.70e+01,1.40e+01
-1.03e+02,-9.73e+01,3.80e+01,1.60e+01
-1.02e+02,-9.10e+01,3.80e+01,1.50e+01
-1.00e+02,-8.52e+01,3.70e+01,1.40e+01
-1.04e+02,-8.37e+01,3.90e+01,1.60e+01
-9.82e+01,-8.96e+01,3.70e+01,1.50e+01
-9.65e+01,-8.18e+01,4.00e+01,1.70e+01
-9.61e+01,-8.65e+01,4.00e+01,1.60e+01
-1.00e+02,-8.70e+01,4.00e+01,1.60e+01
-1.96e+02,-1.91e+02,3.90e+01,1.60e+01
-1.02e+02,-9.79e+01,3.60e+01,1.50e+01
-9.71e+01,-9.01e+01,4.00e+01,1.60e+01
-9.86e+01,-9.72e+01,3.80e+01,1.60e+01
-9.76e+01,-8.47e+01,3.80e+01,1.60e+01
-1.02e+02,-9.92e+01,4.00e+01,1.60e+01
-9.90e+01,-8.48e+01,4.00e+01,1.60e+01
-1.23e+02,-9.90e+01,4.00e+01,1.60e+01
-1.01e+02,-9.73e+01,4.00e+01,1.50e+01
-9.69e+01,-8.77e+01,3.90e+01,1.50e+01
-9.29e+01,-7.72e+01,3.90e+01,1.60e+01
-1.29e+02,-9.97e+01,3.60e+01,1.50e+01
-9.71e+01,-9.29e+01,3.90e+01,1.60e+01
-1.05e+02,-8.74e+01,3.70e+01,1.40e+01
-9.99e+01,-9.70e+01,4.00e+01,1.70e+01
-1.00e+02,-9.83e+01,3.60e+01,1.50e+01
-9.61e+01,-7.34e+01,3.70e+01,1.50e+01
-9.78e+01,-8.39e+01,3.80e+01,1.60e+01
-1.33e+02,-9.88e+01,4.00e+01,1.50e+01
-1.67e+02,-1.02e+02,3.80e+01,1.50e+01
-1.94e+02,-1.86e+02,3.70e+01,1.40e+01
-9.91e+01,-9.32e+01,4.00e+01,1.60e+01
-9.85e+01,-9.66e+01,3.80e+01,1.50e+01
-1.04e+02,-9.85e+01,3.80e+01,1.50e+01
-1.00e+02,-9.54e+01,3.80e+01,1.50e+01
-1.07e+02,-9.28e+01,3.70e+01,1.40e+01
-9.95e+01,-9.72e+01,3.70e+01,1.40e+01
-1.03e+02,-9.53e+01,4.00e+01,1.50e+01
-9.82e+01,-8.92e+01,3.70e+01,1.40e+01
-1.37e+02,-8.69e+01,3.80e+01,1.60e+01
-1.50e+02,-1.04e+02,3.70e+01,1.40e+01
-1.02e+02,-9.77e+01,3.70e+01,1.50e+01
-1.15e+02,-9.88e+01,3.80e+01,1.50e+01
-1.01e+02,-9.84e+01,3.70e+01,1.50e+01
-1.92e+02,-1.79e+02,3.90e+01,1.50e+01
-9.95e+01,-9.22e+01,3.70e+01,1.40e+01
-9.50e+01,-8.04e+01,3.70e+01,1.50e+01
-1.05e+02,-9.74e+01,3.70e+01,1.50e+01
-9.80e+01,-8.09e+01,4.00e+01,1.60e+01
-1.29e+02,-9.89e+01,3.70e+01,1.50e+01
-1.02e+02,-8.42e+01,3.60e+01,1.50e+01
-9.93e+01,-9.38e+01,3.70e+01,1.50e+01
-9.74e+01,-8.69e+01,3.70e+01,1.60e+01
-1.03e+02,-9.80e+01,4.10e+01,1.70e+01
-1.62e+02,-9.87e+01,3.80e+01,1.50e+01
-1.94e+02,-1.86e+02,3.80e+01,1.50e+01
-1.00e+02,-9.83e+01,3.90e+01,1.60e+01
-1.73e+02,-1.44e+02,4.00e+01,1.70e+01
-1.08e+02,-9.87e+01,3.80e+01,1.40e+01
-1.12e+02,-9.95e+01,3.70e+01,1.40e+01
-1.33e+02,-9.75e+01,3.80e+01,1.50e+01
-1.34e+02,-1.01e+02,4.10e+01,1.60e+01
-1.84e+02,-1.82e+02,4.00e+01,1.60e+01
-1.02e+02,-9.79e+01,3.90e+01,1.60e+01
-1.02e+02,-9.73e+01,3.70e+01,1.50e+01
-1.30e+02,-9.94e+01,3.80e+01,1.50e+01
-9.97e+01,-9.81e+01,3.90e+01,1.60e+01
-1.94e+02,-1.86e+02,4.00e+01,1.60e+01
-9.72e+01,-8.30e+01,3.80e+01,1.60e+01
-1.01e+02,-9.69e+01,3.70e+01,1.50e+01
-1.64e+02,-9.54e+01,4.00e+01,1.50e+01
-9.38e+01,-7.80e+01,3.90e+01,1.60e+01
