-1.90e+02,-1.45e+02,7.00e+00,7.00e+00
-1.87e+02,-1.26e+02,6.00e+00,6.00e+00
-1.90e+02,-1.45e+02,7.00e+00,7.00e+00
-1.87e+02,-1.25e+02,6.00e+00,6.00e+00
-1.90e+02,-1.45e+02,8.00e+00,7.00e+00
-1.91e+02,-1.48e+02,7.00e+00,7.00e+00
-1.91e+02,-1.51e+02,7.00e+00,7.00e+00
-1.97e+02,-1.96e+02,6.00e+00,6.00e+00
-1.88e+02,-1.35e+02,7.00e+00,7.00e+00
-1.88e+02,-1.33e+02,8.00e+00,7.00e+00
-1.91e+02,-1.50e+02,7.00e+00,7.00e+00
-1.86e+02,-1.18e+02,8.00e+00,7.00e+00
-1.98e+02,-1.96e+02,7.00e+00,7.00e+00
-1.86e+02,-1.23e+02,6.00e+00,6.00e+00
-2.00e+02,-1.98e+02,8.00e+00,8.00e+00
-1.88e+02,-1.35e+02,7.00e+00,7.00e+00
-1.87e+02,-1.24e+02,6.00e+00,6.00e+00
-1.90e+02,-1.47e+02,7.00e+00,7.00e+00
-1.98e+02,-1.97e+02,7.00e+00,7.00e+00
-1.87e+02,-1.25e+02,6.00e+00,6.00e+00
-1.91e+02,-1.51e+02,7.00e+00,7.00e+00
-1.88e+02,-1.31e+02,6.00e+00,6.00e+00
-1.99e+02,-1.97e+02,7.00e+00,7.00e+00
-1.97e+02,-1.95e+02,6.00e+00,6.00e+00
-1.93e+02,-1.61e+02,7.00e+00,7.00e+00
-1.86e+02,-1.22e+02,6.00e+00,6.00e+00
-1.97e+02,-1.83e+02,7.00e+00,7.00e+00
-1.90e+02,-1.49e+02,8.00e+00,8.00e+00
-1.97e+02,-1.87e+02,7.00e+00,7.00e+00
-1.92e+02,-1.55e+02,7.00e+00,7.00e+00
-1.99e+02,-1.96e+02,6.00e+00,6.00e+00
-1.99e+02,-1.96e+02,7.00e+00,7.00e+00
-2.00e+02,-1.98e+02,7.00e+00,7.00e+00
-1.87e+02,-1.22e+02,7.00e+00,7.00e+00
-1.99e+02,-1.97e+02,7.00e+00,7.00e+00
-1.87e+02,-1.26e+02,7.00e+00,7.00e+00
-1.86e+02,-1.22e+02,7.00e+00,7.00e+00
-2.00e+02,-1.99e+02,6.00e+00,6.00e+00
-1.99e+02,-1.96e+02,6.00e+00,6.00e+00
-1.99e+02,-1.97e+02,6.00e+00,6.00e+00
-1.98e+02,-1.94e+02,8.00e+00,8.00e+00
-1.92e+02,-1.58e+02,7.00e+00,7.00e+00
-1.91e+02,-1.46e+02,7.00e+00,7.00e+00
-1.98e+02,-1.96e+02,6.00e+00,6.00e+00
-1.87e+02,-1.27e+02,6.00e+00,6.00e+00
-1.88e+02,-1.34e+02,7.00e+00,7.00e+00
-1.95e+02,-1.79e+02,7.00e+00,7.00e+00
-1.98e+02,-1.93e+02,6.00e+00,6.00e+00
-1.88e+02,-1.31e+02,7.00e+00,7.00e+00
-1.87e+02,-1.26e+02,6.00e+00,6.00e+00
-1.90e+02,-1.46e+02,7.00e+00,7.00e+00
-1.99e+02,-1.97e+02,6.00e+00,6.00e+00
-1.86e+02,-1.23e+02,6.00e+00,6.00e+00
-1.95e+02,-1.71e+02,8.00e+00,8.00e+00
-1.98e+02,-1.96e+02,6.00e+00,6.00e+00
-1.86e+02,-1.24e+02,6.00e+00,6.00e+00
-2.00e+02,-2.00e+02,7.00e+00,7.00e+00
-1.98e+02,-1.90e+02,7.00e+00,7.00e+00
-2.00e+02,-1.98e+02,6.00e+00,6.00e+00
-1.87e+02,-1.24e+02,7.00e+00,7.00e+00
-2.00e+02,-2.00e+02,7.00e+00,7.00e+00
-1.98e+02,-1.96e+02,6.00e+00,6.00e+00
-1.92e+02,-1.54e+02,7.00e+00,7.00e+00
-1.95e+02,-1.74e+02,7.00e+00,7.00e+00
