-1.86e+02,-1.24e+02,8.00e+00,8.00e+00
-1.86e+02,-1.23e+02,6.00e+00,6.00e+00
-1.87e+02,-1.24e+02,7.00e+00,7.00e+00
-1.86e+02,-1.24e+02,6.00e+00,6.00e+00
-1.93e+02,-1.58e+02,7.00e+00,7.00e+00
-1.96e+02,-1.85e+02,6.00e+00,6.00e+00
-1.87e+02,-1.28e+02,8.00e+00,8.00e+00
-1.86e+02,-1.24e+02,9.00e+00,9.00e+00
-1.86e+02,-1.26e+02,6.00e+00,6.00e+00
-1.99e+02,-1.97e+02,8.00e+00,8.00e+00
-1.91e+02,-1.66e+02,9.00e+00,9.00e+00
-1.87e+02,-1.23e+02,8.00e+00,8.00e+00
-1.87e+02,-1.24e+02,7.00e+00,7.00e+00
-1.87e+02,-1.24e+02,9.00e+00,8.00e+00
-1.87e+02,-1.24e+02,6.00e+00,6.00e+00
-1.94e+02,-1.68e+02,8.00e+00,8.00e+00
-1.98e+02,-1.95e+02,6.00e+00,6.00e+00
-1.87e+02,-1.26e+02,6.00e+00,6.00e+00
-1.87e+02,-1.26e+02,8.00e+00,8.00e+00
-1.86e+02,-1.22e+02,9.00e+00,8.00e+00
-1.87e+02,-1.24e+02,8.00e+00,8.00e+00
-1.87e+02,-1.24e+02,8.00e+00,8.00e+00
-1.98e+02,-1.93e+02,6.00e+00,6.00e+00
-1.95e+02,-1.71e+02,7.00e+00,7.00e+00
-1.87e+02,-1.26e+02,6.00e+00,6.00e+00
-1.87e+02,-1.24e+02,8.00e+00,8.00e+00
-1.87e+02,-1.27e+02,7.00e+00,7.00e+00
-1.91e+02,-1.48e+02,6.00e+00,6.00e+00
-1.92e+02,-1.53e+02,9.00e+00,9.00e+00
-1.97e+02,-1.89e+02,7.00e+00,7.00e+00
-1.86e+02,-1.23e+02,8.00e+00,8.00e+00
-1.87e+02,-1.25e+02,6.00e+00,6.00e+00
-1.88e+02,-1.30e+02,6.00e+00,6.00e+00
-1.87e+02,-1.27e+02,6.00e+00,6.00e+00
-1.93e+02,-1.63e+02,6.00e+00,6.00e+00
-1.97e+02,-1.87e+02,7.00e+00,7.00e+00
-1.98e+02,-1.95e+02,6.00e+00,6.00e+00
-1.87e+02,-1.24e+02,9.00e+00,9.00e+00
-1.92e+02,-1.66e+02,8.00e+00,8.00e+00
-1.99e+02,-1.96e+02,6.00e+00,6.00e+00
-1.86e+02,-1.22e+02,8.00e+00,7.00e+00
-1.87e+02,-1.28e+02,1.00e+01,9.00e+00
-1.87e+02,-1.25e+02,1.00e+01,9.00e+00
-1.98e+02,-1.94e+02,6.00e+00,6.00e+00
-1.86e+02,-1.23e+02,7.00e+00,7.00e+00
-1.93e+02,-1.60e+02,7.00e+00,7.00e+00
-1.97e+02,-1.94e+02,8.00e+00,8.00e+00
-1.87e+02,-1.27e+02,6.00e+00,6.00e+00
-1.99e+02,-1.97e+02,6.00e+00,6.00e+00
-1.91e+02,-1.49e+02,7.00e+00,7.00e+00
-1.85e+02,-1.18e+02,7.00e+00,7.00e+00
-1.97e+02,-1.95e+02,7.00e+00,7.00e+00
-1.86e+02,-1.22e+02,9.00e+00,9.00e+00
-1.86e+02,-1.23e+02,9.00e+00,8.00e+00
-1.87e+02,-1.27e+02,9.00e+00,9.00e+00
-1.86e+02,-1.24e+02,1.00e+01,9.00e+00
-1.88e+02,-1.35e+02,6.00e+00,6.00e+00
-1.87e+02,-1.23e+02,6.00e+00,6.00e+00
-1.99e+02,-1.96e+02,6.00e+00,6.00e+00
-1.97e+02,-1.87e+02,8.00e+00,8.00e+00
-1.88e+02,-1.29e+02,6.00e+00,6.00e+00
-1.86e+02,-1.22e+02,8.00e+00,8.00e+00
-1.87e+02,-1.24e+02,7.00e+00,7.00e+00
-1.87e+02,-1.23e+02,7.00e+00,7.00e+00
