step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.357964,-1.544047,-2.329915,0.000000,0.000000,0.000000,0.740000,0.460000,0.360000,-1.000000,-1.000000,0.000000
1,-0.357964,-1.544047,-2.329915,-0.070000,0.000000,0.000000,0.740000,0.460000,0.360000,-1.000000,-1.000000,-0.070000
2,-0.357482,-1.543539,-2.329915,-0.140000,0.000000,0.000000,0.740000,0.460000,0.360000,-1.000000,-1.000000,-0.140000
3,-0.356519,-1.542523,-2.329915,-0.210002,0.000000,0.000000,0.740000,0.460000,0.360000,-1.000000,-1.000000,-0.210002
4,-0.355073,-1.541000,-2.329915,-0.280006,0.000000,0.000000,0.740000,0.460000,0.360000,-1.000000,-1.000000,-0.280006
5,-0.353146,-1.538969,-2.329915,-0.350013,0.000000,0.000000,0.740000,0.460000,0.360000,-1.000000,-1.000000,-0.350013
6,-0.350737,-1.536430,-2.329915,-0.420023,0.000000,0.000000,0.760000,0.460000,0.380000,-1.000000,-1.000000,-0.420023
7,-0.347846,-1.533383,-2.329915,-0.490038,0.000000,0.000000,0.760000,0.460000,0.380000,-1.000000,-1.000000,-0.490038
8,-0.344473,-1.529828,-2.329915,-0.560059,0.000000,0.000000,0.760000,0.480000,0.380000,-1.000000,-1.000000,-0.560059
9,-0.340618,-1.525765,-2.329915,-0.630085,0.000000,0.000000,0.780000,0.480000,0.380000,-1.000000,-1.000000,-0.630085
10,-0.336282,-1.521194,-2.329915,-0.700119,0.000000,0.000000,0.780000,0.480000,0.380000,-1.000000,-1.000000,-0.700119
11,-0.331463,-1.516115,-2.329915,-0.770161,0.000000,0.000000,0.780000,0.480000,0.380000,-1.000000,-1.000000,-0.770161
12,-0.326162,-1.510528,-2.329915,-0.840212,0.000000,0.000000,0.800000,0.500000,0.400000,-1.000000,-1.000000,-0.840212
13,-0.320379,-1.504433,-2.329915,-0.910272,0.000000,0.000000,0.800000,0.500000,0.400000,-1.000000,-1.000000,-0.910272
14,-0.314114,-1.497829,-2.329915,-0.980343,0.000000,0.000000,0.800000,0.500000,0.400000,-1.000000,-1.000000,-0.980343
15,-0.307366,-1.490717,-2.329915,-1.050425,0.000000,0.000000,0.800000,0.520000,0.420000,-1.000000,-1.000000,-1.050425
16,-0.300136,-1.483097,-2.329915,-1.120519,0.000000,0.000000,0.820000,0.520000,0.420000,-1.000000,-1.000000,-1.120519
17,-0.292424,-1.474968,-2.329915,-1.190626,0.000000,0.000000,0.820000,0.540000,0.420000,-1.000000,-1.000000,-1.190626
18,-0.284229,-1.466331,-2.329915,-1.260747,0.000000,0.000000,0.820000,0.540000,0.440000,-1.000000,-1.000000,-1.260747
19,-0.275552,-1.457185,-2.329915,-1.330883,0.000000,0.000000,0.840000,0.560000,0.440000,-1.000000,-1.000000,-1.330883
