-1.73e+02,-5.78e+01,1.10e+02,3.00e+01
-1.43e+02,-6.23e+01,1.08e+02,3.00e+01
-1.44e+02,-5.73e+01,1.11e+02,3.00e+01
-1.39e+02,-5.76e+01,1.11e+02,3.00e+01
-1.41e+02,-5.09e+01,1.10e+02,3.00e+01
-1.47e+02,-6.35e+01,1.10e+02,3.00e+01
-1.70e+02,-5.30e+01,1.11e+02,3.00e+01
-1.44e+02,-5.78e+01,1.11e+02,3.00e+01
-1.43e+02,-6.36e+01,1.11e+02,3.00e+01
-1.71e+02,-5.41e+01,1.09e+02,3.00e+01
-1.40e+02,-5.58e+01,1.11e+02,3.00e+01
-1.44e+02,-5.50e+01,1.07e+02,3.00e+01
-1.44e+02,-6.15e+01,1.10e+02,3.00e+01
-1.43e+02,-5.28e+01,1.08e+02,3.00e+01
-1.59e+02,-6.19e+01,1.08e+02,3.00e+01
-1.44e+02,-6.06e+01,1.09e+02,3.00e+01
-1.66e+02,-5.67e+01,1.10e+02,3.00e+01
-1.62e+02,-6.05e+01,1.10e+02,3.00e+01
-5.00e+02,-5.00e+02,1.10e+02,3.00e+01
-1.41e+02,-5.83e+01,1.08e+02,3.00e+01
-1.76e+02,-5.44e+01,1.10e+02,3.00e+01
-1.71e+02,-5.95e+01,1.11e+02,3.00e+01
-1.60e+02,-6.06e+01,1.12e+02,3.00e+01
-1.69e+02,-6.50e+01,1.12e+02,3.10e+01
-1.45e+02,-7.07e+01,1.08e+02,3.00e+01
-1.38e+02,-5.27e+01,1.09e+02,3.00e+01
-1.66e+02,-7.81e+01,1.11e+02,3.00e+01
-1.44e+02,-6.15e+01,1.11e+02,3.00e+01
-1.46e+02,-6.55e+01,1.11e+02,3.00e+01
-1.50e+02,-6.43e+01,1.10e+02,3.00e+01
-1.66e+02,-6.12e+01,1.10e+02,3.00e+01
-1.45e+02,-5.45e+01,1.11e+02,3.00e+01
-1.61e+02,-5.45e+01,1.10e+02,3.00e+01
-1.67e+02,-5.91e+01,1.10e+02,3.00e+01
-1.47e+02,-6.77e+01,1.09e+02,3.00e+01
-1.66e+02,-6.50e+01,1.11e+02,3.10e+01
-1.48e+02,-5.63e+01,1.08e+02,3.00e+01
-1.46e+02,-6.03e+01,1.11e+02,3.00e+01
-3.53e+02,-8.93e+01,1.08e+02,3.00e+01
-1.60e+02,-6.32e+01,1.10e+02,3.00e+01
-5.00e+02,-5.00e+02,1.09e+02,3.00e+01
-1.71e+02,-6.40e+01,1.11e+02,3.00e+01
-1.90e+02,-7.30e+01,1.10e+02,3.00e+01
-1.42e+02,-6.29e+01,1.10e+02,3.00e+01
-1.47e+02,-6.11e+01,1.11e+02,3.00e+01
-1.44e+02,-6.27e+01,1.08e+02,3.00e+01
-1.42e+02,-5.61e+01,1.09e+02,3.00e+01
-1.61e+02,-6.00e+01,1.10e+02,3.00e+01
-1.67e+02,-7.41e+01,1.10e+02,3.00e+01
-1.72e+02,-5.27e+01,1.10e+02,3.00e+01
-1.53e+02,-7.70e+01,1.11e+02,3.00e+01
-1.44e+02,-5.72e+01,1.12e+02,3.00e+01
-1.42e+02,-6.47e+01,1.09e+02,3.00e+01
-1.44e+02,-6.35e+01,1.12e+02,3.00e+01
-1.45e+02,-6.52e+01,1.09e+02,3.10e+01
-1.56e+02,-7.50e+01,1.11e+02,3.00e+01
-1.40e+02,-5.82e+01,1.09e+02,3.10e+01
-1.47e+02,-6.21e+01,1.08e+02,3.00e+01
-1.45e+02,-6.30e+01,1.12e+02,3.00e+01
-3.77e+02,-8.14e+01,1.12e+02,3.00e+01
-1.77e+02,-6.36e+01,1.11e+02,3.00e+01
-5.00e+02,-5.00e+02,1.09e+02,3.00e+01
-1.67e+02,-6.41e+01,1.11e+02,3.00e+01
-1.59e+02,-6.10e+01,1.10e+02,3.00e+01
-1.43e+02,-5.79e+01,1.12e+02,3.00e+01
-1.44e+02,-6.18e+01,1.10e+02,3.00e+01
-1.76e+02,-6.88e+01,1.10e+02,3.00e+01
-1.45e+02,-6.17e+01,1.12e+02,3.00e+01
-1.43e+02,-6.01e+01,1.11e+02,3.00e+01
-1.66e+02,-7.25e+01,1.11e+02,3.00e+01
-1.44e+02,-6.48e+01,1.08e+02,3.00e+01
-1.53e+02,-5.57e+01,1.08e+02,3.00e+01
-1.51e+02,-6.07e+01,1.08e+02,3.00e+01
-1.60e+02,-5.92e+01,1.10e+02,3.00e+01
-1.45e+02,-5.90e+01,1.10e+02,3.00e+01
-1.64e+02,-5.94e+01,1.11e+02,3.00e+01
-1.74e+02,-5.68e+01,1.11e+02,3.00e+01
-1.50e+02,-6.77e+01,1.09e+02,3.00e+01
-1.48e+02,-7.29e+01,1.12e+02,3.00e+01
-1.47e+02,-6.17e+01,1.11e+02,3.00e+01
-3.62e+02,-8.12e+01,1.12e+02,3.00e+01
-1.71e+02,-6.30e+01,1.10e+02,3.00e+01
-4.28e+02,-6.89e+01,1.09e+02,3.00e+01
-1.40e+02,-5.61e+01,1.09e+02,3.00e+01
-1.54e+02,-7.32e+01,1.09e+02,3.00e+01
-3.53e+02,-1.35e+02,1.10e+02,3.00e+01
-1.72e+02,-7.35e+01,1.11e+02,3.00e+01
-1.63e+02,-5.49e+01,1.11e+02,3.00e+01
-1.46e+02,-6.73e+01,1.11e+02,3.00e+01
-1.42e+02,-6.36e+01,1.09e+02,3.00e+01
-1.60e+02,-5.76e+01,1.11e+02,3.00e+01
-1.72e+02,-5.34e+01,1.12e+02,3.00e+01
-1.75e+02,-6.62e+01,1.11e+02,3.00e+01
-1.61e+02,-6.21e+01,1.12e+02,3.10e+01
