step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
36,-1.398171,-0.261855,-0.811275,0.126470,-0.041310,-1.340861,0.100000,0.060000,0.060000,0.000000,-0.600000,0.126470
37,-1.397599,-0.263056,-0.824684,0.126414,-0.041296,-1.340315,0.100000,0.060000,0.060000,0.000000,-0.600000,0.126414
38,-1.397045,-0.264265,-0.838087,0.126358,-0.041282,-1.339770,0.120000,0.060000,0.060000,0.000000,-0.600000,0.126358
39,-1.396506,-0.265480,-0.851485,0.126303,-0.041267,-1.339225,0.120000,0.060000,0.060000,0.000000,-0.600000,0.126303
40,-1.395985,-0.266702,-0.864877,0.126247,-0.041253,-1.338681,0.120000,0.060000,0.060000,0.000000,-0.600000,0.126247
41,-1.395480,-0.267931,-0.878264,0.126192,-0.041239,-1.338138,0.120000,0.060000,0.060000,0.000000,-0.600000,0.126192
42,-1.394991,-0.269165,-0.891645,0.126137,-0.041225,-1.337596,0.120000,0.060000,0.060000,0.000000,-0.600000,0.126137
43,-1.394520,-0.270406,-0.905021,0.126082,-0.041211,-1.337055,0.120000,0.060000,0.060000,0.000000,-0.600000,0.126082
44,-1.394065,-0.271652,-0.918392,0.126027,-0.041197,-1.336515,0.120000,0.060000,0.060000,0.000000,-0.600000,0.126027
45,-1.393627,-0.272903,-0.931757,0.125972,-0.041183,-1.335975,0.140000,0.060000,0.060000,0.000000,-0.600000,0.125972
46,-1.393206,-0.274160,-0.945117,0.125917,-0.041169,-1.335436,0.140000,0.060000,0.060000,0.000000,-0.600000,0.125917
47,-1.392803,-0.275422,-0.958471,0.125862,-0.041155,-1.334898,0.140000,0.060000,0.060000,0.000000,-0.600000,0.125862
48,-1.392416,-0.276688,-0.971820,0.125807,-0.041140,-1.334361,0.140000,0.080000,0.060000,0.000000,-0.600000,0.125807
49,-1.392047,-0.277959,-0.985164,0.125753,-0.041126,-1.333825,0.160000,0.080000,0.060000,0.000000,-0.600000,0.125753
50,-1.391694,-0.279234,-0.998502,0.125698,-0.041113,-1.333290,0.160000,0.080000,0.060000,0.000000,-0.600000,0.125698
51,-1.391359,-0.280514,-1.011835,0.125644,-0.041099,-1.332755,0.160000,0.080000,0.060000,0.000000,-0.600000,0.125644
52,-1.391041,-0.281797,-1.025162,0.125590,-0.041085,-1.332222,0.180000,0.080000,0.060000,0.000000,-0.600000,0.125590
53,-1.390741,-0.283084,-1.038485,0.125536,-0.041071,-1.331689,0.180000,0.080000,0.060000,0.000000,-0.600000,0.125536
54,-1.390457,-0.284374,-1.051802,0.125481,-0.041057,-1.331157,0.200000,0.080000,0.060000,0.000000,-0.600000,0.125481
55,-1.390192,-0.285667,-1.065113,0.125427,-0.041043,-1.330626,0.220000,0.080000,0.060000,0.000000,-0.600000,0.125427
56,-1.389943,-0.286963,-1.078419,0.125374,-0.041029,-1.330096,0.240000,0.080000,0.060000,0.000000,-0.600000,0.125374
57,-1.389712,-0.288262,-1.091720,0.125320,-0.041015,-1.329566,0.260000,0.080000,0.060000,0.000000,-0.600000,0.125320
58,-1.389498,-0.289563,-1.105016,0.125266,-0.041001,-1.329038,0.260000,0.080000,0.060000,0.000000,-0.600000,0.125266
59,-1.389302,-0.290866,-1.118306,0.125212,-0.040988,-1.328510,0.260000,0.080000,0.060000,0.000000,-0.600000,0.125212
60,-1.389123,-0.292172,-1.131591,0.125159,-0.040974,-1.327983,0.260000,0.080000,0.060000,0.000000,-0.600000,0.125159
61,-1.388962,-0.293479,-1.144871,0.125105,-0.040960,-1.327457,0.260000,0.080000,0.060000,0.000000,-0.600000,0.125105
62,-1.388818,-0.294787,-1.158146,0.125052,-0.040946,-1.326931,0.260000,0.080000,0.060000,0.000000,-0.600000,0.125052
63,-1.388692,-0.296097,-1.171415,0.124998,-0.040932,-1.326407,0.260000,0.080000,0.060000,0.000000,-0.600000,0.124998
64,-1.388583,-0.297408,-1.184679,0.124945,-0.040919,-1.325883,0.260000,0.100000,0.060000,0.000000,-0.600000,0.124945
65,-1.388491,-0.298719,-1.197938,0.124892,-0.040905,-1.325360,0.260000,0.100000,0.060000,0.000000,-0.600000,0.124892
66,-1.388417,-0.300032,-1.211192,0.124839,-0.040891,-1.324838,0.240000,0.100000,0.060000,0.000000,-0.600000,0.124839
67,-1.388361,-0.301344,-1.224440,0.124786,-0.040878,-1.324317,0.240000,0.100000,0.060000,0.000000,-0.600000,0.124786
68,-1.388321,-0.302656,-1.237683,0.124733,-0.040864,-1.323796,0.240000,0.100000,0.060000,0.000000,-0.600000,0.124733
69,-1.388300,-0.303969,-1.250921,0.124680,-0.040850,-1.323277,0.240000,0.100000,0.060000,0.000000,-0.600000,0.124680
70,-1.388295,-0.305281,-1.264154,0.124628,-0.040837,-1.322758,1.000000,0.120000,0.060000,0.600000,-0.800000,0.124628
71,-1.388309,-0.306592,-1.277382,0.162806,-0.044193,-1.466377,1.000000,0.120000,0.060000,0.600000,-0.800000,0.162806
72,-1.388261,-0.308279,-1.292045,0.200241,-0.047745,-1.640069,1.000000,0.120000,0.060000,0.600000,-0.800000,0.200241
73,-1.388169,-0.310335,-1.308446,0.237429,-0.050975,-1.819685,1.000000,0.120000,0.060000,0.600000,-0.800000,0.237429
74,-1.388045,-0.312760,-1.326643,0.274531,-0.053602,-1.998414,1.000000,0.140000,0.060000,0.600000,-0.800000,0.274531
75,-1.387902,-0.315554,-1.346627,0.311616,-0.055442,-2.172941,1.000000,0.140000,0.060000,0.400000,-0.800000,0.311616
76,-1.387750,-0.318715,-1.368356,0.334708,-0.056352,-2.341182,1.000000,0.160000,0.060000,0.400000,-0.800000,0.334708
77,-1.387629,-0.322107,-1.391768,0.357874,-0.056564,-2.495127,1.000000,0.180000,0.060000,0.400000,-0.800000,0.357874
78,-1.387548,-0.325730,-1.416719,0.381083,-0.056025,-2.636557,1.000000,0.200000,0.080000,0.400000,-0.800000,0.381083
79,-1.387517,-0.329581,-1.443085,0.404305,-0.054700,-2.766489,1.000000,0.220000,0.080000,0.400000,-0.800000,0.404305
80,-1.387544,-0.333661,-1.470750,0.427506,-0.052562,-2.885535,1.000000,0.220000,0.080000,0.400000,-0.800000,0.427506
81,-1.387640,-0.337967,-1.499605,0.450653,-0.049590,-2.994086,1.000000,0.220000,0.080000,0.400000,-0.800000,0.450653
82,-1.387814,-0.342498,-1.529546,0.473710,-0.045774,-3.092424,1.000000,0.220000,0.080000,0.400000,-0.800000,0.473710
83,-1.388076,-0.347250,-1.560470,0.496640,-0.041108,-3.180784,1.000000,0.220000,0.100000,0.400000,-0.800000,0.496640
84,-1.388436,-0.352220,-1.592278,0.519406,-0.035593,-3.259392,1.000000,0.200000,0.100000,0.400000,-0.800000,0.519406
85,-1.388904,-0.357405,-1.624872,0.541971,-0.029236,-3.328480,1.000000,1.000000,0.120000,0.400000,-0.800000,0.541971
86,-1.389489,-0.362801,-1.658157,0.564297,-0.022051,-3.388307,0.980000,1.000000,0.140000,0.400000,-0.800000,0.564297
87,-1.390201,-0.368403,-1.692040,0.586348,-0.014055,-3.439158,0.900000,1.000000,0.160000,0.600000,-0.800000,0.586348
88,-1.391049,-0.374207,-1.726432,0.622089,-0.005272,-3.481345,0.860000,1.000000,0.180000,0.600000,-0.800000,0.622089
89,-1.392066,-0.380344,-1.761245,0.657477,0.004825,-3.519287,0.800000,1.000000,0.180000,0.600000,-0.800000,0.657477
90,-1.393263,-0.386809,-1.796438,0.692464,0.016215,-3.551950,0.760000,1.000000,0.180000,0.600000,-0.600000,0.692464
91,-1.394654,-0.393595,-1.831957,0.728898,0.028283,-3.603661,0.720000,1.000000,0.180000,0.600000,-0.600000,0.728898
92,-1.396263,-0.400710,-1.867994,0.764819,0.041769,-3.651871,0.680000,1.000000,0.160000,0.600000,-0.600000,0.764819
93,-1.398103,-0.408145,-1.904513,0.800168,0.056665,-3.695893,0.640000,1.000000,0.160000,0.400000,-0.600000,0.800168
94,-1.400189,-0.415891,-1.941472,0.820889,0.072959,-3.735290,0.620000,1.000000,1.000000,0.600000,-0.600000,0.820889
95,-1.402482,-0.423806,-1.978825,0.854928,0.090055,-3.767134,0.580000,0.940000,1.000000,0.000000,-0.600000,0.854928
96,-1.405048,-0.432011,-2.016496,0.846249,0.108480,-3.794634,0.560000,0.920000,1.000000,0.400000,-0.600000,0.846249
97,-1.407717,-0.440114,-2.054442,0.864806,0.126466,-3.810887,0.480000,0.860000,1.000000,0.200000,-0.600000,0.864806
98,-1.410619,-0.448359,-2.092551,0.868621,0.145093,-3.822089,0.460000,0.800000,1.000000,0.200000,-0.600000,0.868621
99,-1.413691,-0.456612,-2.130772,0.871674,0.163733,-3.826785,0.460000,0.740000,1.000000,0.200000,-0.600000,0.871674
100,-1.416933,-0.464867,-2.169040,0.873975,0.182331,-3.825939,0.440000,0.700000,1.000000,0.200000,-0.600000,0.873975
101,-1.420349,-0.473116,-2.207299,0.875538,0.200833,-3.820364,0.420000,0.660000,1.000000,0.200000,-0.600000,0.875538
102,-1.423938,-0.481351,-2.245503,0.876377,0.219193,-3.810746,0.400000,0.620000,0.960000,0.200000,-0.600000,0.876377
103,-1.427701,-0.489564,-2.283610,0.876513,0.237365,-3.797665,0.400000,0.580000,0.960000,0.200000,-0.600000,0.876513
104,-1.431637,-0.497747,-2.321587,0.875966,0.255308,-3.781612,0.380000,0.560000,0.880000,0.200000,-0.600000,0.875966
105,-1.435746,-0.505893,-2.359403,0.874759,0.272986,-3.763006,0.380000,0.540000,0.880000,0.000000,-0.600000,0.874759
106,-1.440028,-0.513995,-2.397033,0.858918,0.290362,-3.742201,0.360000,0.520000,0.820000,0.000000,-0.400000,0.858918
107,-1.444376,-0.521951,-2.434455,0.844344,0.306308,-3.742172,0.360000,0.480000,0.760000,0.000000,-0.600000,0.844344
108,-1.448805,-0.529765,-2.471877,0.827285,0.322171,-3.716376,0.340000,0.480000,0.700000,0.000000,-0.400000,0.827285
109,-1.453291,-0.537426,-2.509041,0.811558,0.336478,-3.715532,0.340000,0.400000,0.660000,0.000000,-0.400000,0.811558
110,-1.457847,-0.544938,-2.546196,0.795284,0.350098,-3.714489,0.340000,0.380000,0.620000,0.000000,-0.600000,0.795284
111,-1.462468,-0.552297,-2.583341,0.776653,0.363708,-3.684035,0.320000,0.380000,0.580000,0.200000,-0.600000,0.776653
112,-1.467129,-0.559496,-2.620181,0.771618,0.376338,-3.652552,0.320000,0.360000,0.540000,0.200000,-0.600000,0.771618
113,-1.471945,-0.566603,-2.656707,0.766230,0.388511,-3.620616,0.320000,0.360000,0.520000,0.200000,-0.600000,0.766230
114,-1.476913,-0.573611,-2.692913,0.760515,0.400216,-3.588290,0.300000,0.340000,0.500000,0.200000,-0.600000,0.760515
115,-1.482030,-0.580516,-2.728796,0.754501,0.411444,-3.555627,0.300000,0.340000,0.480000,0.200000,-0.600000,0.754501
116,-1.487290,-0.587312,-2.764352,0.748214,0.422190,-3.522675,0.300000,0.320000,0.460000,0.200000,-0.600000,0.748214
117,-1.492691,-0.593993,-2.799579,0.741679,0.432446,-3.489474,0.300000,0.320000,0.440000,0.200000,-0.600000,0.741679
118,-1.498228,-0.600555,-2.834474,0.734923,0.442210,-3.456060,0.300000,0.300000,0.420000,0.200000,-0.600000,0.734923
119,-1.503897,-0.606991,-2.869034,0.727971,0.451478,-3.422466,0.280000,0.300000,0.400000,0.200000,-0.600000,0.727971
120,-1.509692,-0.613299,-2.903259,0.720848,0.460248,-3.388718,0.280000,0.300000,0.340000,0.000000,-0.600000,0.720848
121,-1.515610,-0.619473,-2.937146,0.699578,0.468519,-3.354840,0.280000,0.280000,0.320000,0.000000,-0.600000,0.699578
122,-1.521509,-0.625481,-2.970694,0.678184,0.475815,-3.320720,0.280000,0.280000,0.320000,0.000000,-0.600000,0.678184
123,-1.527383,-0.631324,-3.003902,0.656706,0.482147,-3.286423,0.280000,0.280000,0.300000,0.000000,-0.600000,0.656706
124,-1.533226,-0.637001,-3.036766,0.635182,0.487529,-3.252007,0.280000,0.260000,0.300000,0.000000,-0.600000,0.635182
125,-1.539033,-0.642514,-3.069286,0.613648,0.491974,-3.217519,0.260000,0.260000,0.280000,0.000000,-0.600000,0.613648
126,-1.544798,-0.647864,-3.101461,0.592139,0.495500,-3.183000,0.260000,0.260000,0.280000,0.000000,-0.600000,0.592139
127,-1.550516,-0.653053,-3.133291,0.570687,0.498123,-3.148482,0.260000,0.240000,0.260000,0.000000,-0.600000,0.570687
128,-1.556181,-0.658081,-3.164776,0.549324,0.499860,-3.113995,0.260000,0.240000,0.260000,0.000000,-0.600000,0.549324
129,-1.561789,-0.662951,-3.195916,0.528079,0.500732,-3.079561,0.260000,0.240000,0.260000,0.000000,-0.600000,0.528079
130,-1.567334,-0.667664,-3.226711,0.506980,0.500758,-3.045201,0.260000,0.240000,0.240000,0.000000,-0.600000,0.506980
131,-1.572811,-0.672223,-3.257163,0.486052,0.499959,-3.010932,0.260000,0.240000,0.240000,0.000000,-0.600000,0.486052
132,-1.578216,-0.676629,-3.287273,0.465321,0.498354,-2.976766,0.260000,0.220000,0.240000,0.000000,-0.600000,0.465321
133,-1.583543,-0.680884,-3.317040,0.444809,0.495967,-2.942717,0.260000,0.220000,0.220000,0.000000,-0.600000,0.444809
134,-1.588788,-0.684991,-3.346468,0.424538,0.492818,-2.908793,0.260000,0.220000,0.220000,0.000000,-0.600000,0.424538
135,-1.593948,-0.688952,-3.375556,0.404528,0.488929,-2.875003,0.260000,0.220000,0.220000,0.000000,-0.600000,0.404528
136,-1.599016,-0.692771,-3.404306,0.384797,0.484324,-2.841352,0.260000,0.220000,0.220000,0.000000,-0.600000,0.384797
137,-1.603990,-0.696448,-3.432719,0.365362,0.479024,-2.807848,0.260000,0.220000,0.200000,0.000000,-0.600000,0.365362
138,-1.608865,-0.699988,-3.460798,0.346240,0.473053,-2.774493,0.260000,0.220000,0.200000,0.000000,-0.600000,0.346240
139,-1.613637,-0.703393,-3.488542,0.327444,0.466431,-2.741293,0.260000,0.220000,0.200000,0.000000,-0.600000,0.327444
140,-1.618302,-0.706666,-3.515955,0.308988,0.459184,-2.708249,0.260000,0.200000,0.200000,0.000000,-0.600000,0.308988
141,-1.622857,-0.709810,-3.543038,0.290884,0.451331,-2.675365,0.260000,0.200000,0.200000,0.000000,-0.600000,0.290884
142,-1.627298,-0.712828,-3.569792,0.273142,0.442897,-2.642642,0.260000,0.200000,0.180000,0.000000,-0.600000,0.273142
143,-1.631622,-0.715723,-3.596218,0.255771,0.433903,-2.610082,0.260000,0.200000,0.180000,0.000000,-0.600000,0.255771
144,-1.635825,-0.718498,-3.622319,0.238781,0.424371,-2.577686,0.260000,0.200000,0.180000,0.000000,-0.600000,0.238781
145,-1.639905,-0.721157,-3.648096,0.222178,0.414323,-2.545456,0.260000,0.200000,0.180000,0.200000,-0.600000,0.222178
146,-1.643858,-0.723702,-3.673550,0.219969,0.403780,-2.513392,0.260000,0.200000,0.180000,0.200000,-0.600000,0.219969
147,-1.647802,-0.726066,-3.698684,0.218158,0.393109,-2.481288,0.280000,0.200000,0.180000,0.200000,-0.600000,0.218158
148,-1.651732,-0.728249,-3.723497,0.216741,0.382321,-2.449136,0.280000,0.200000,0.180000,0.200000,-0.600000,0.216741
149,-1.655644,-0.730252,-3.747988,0.215714,0.371425,-2.416925,0.280000,0.200000,0.180000,0.200000,-0.600000,0.215714
150,-1.659533,-0.732075,-3.772158,0.215073,0.360434,-2.384645,0.280000,0.200000,0.160000,0.200000,-0.600000,0.215073
151,-1.663395,-0.733718,-3.796004,0.214814,0.349354,-2.352286,0.280000,0.200000,0.160000,0.200000,-0.600000,0.214814
152,-1.667226,-0.735182,-3.819527,0.214933,0.338197,-2.319834,0.300000,0.200000,0.160000,0.200000,-0.800000,0.214933
153,-1.671021,-0.736468,-3.842725,0.213899,0.328266,-2.231842,0.300000,0.200000,0.160000,0.200000,-0.800000,0.213899
154,-1.674773,-0.737597,-3.865044,0.213384,0.318120,-2.143764,0.300000,0.200000,0.160000,0.200000,-0.800000,0.213384
155,-1.678479,-0.738568,-3.886481,0.213374,0.307771,-2.055589,0.300000,0.200000,0.160000,0.200000,-0.800000,0.213374
156,-1.682134,-0.739385,-3.907037,0.213858,0.297230,-1.967305,0.320000,0.200000,0.160000,0.200000,-0.800000,0.213858
157,-1.685735,-0.740046,-3.926710,0.214820,0.286507,-1.878900,0.320000,0.200000,0.160000,0.200000,-0.800000,0.214820
158,-1.689280,-0.740554,-3.945499,0.216245,0.275609,-1.790366,0.320000,0.200000,0.160000,0.200000,-0.800000,0.216245
159,-1.692765,-0.740909,-3.963403,0.218118,0.264541,-1.701696,0.340000,0.200000,0.160000,0.200000,-0.800000,0.218118
160,-1.696188,-0.741113,-3.980420,0.220423,0.253310,-1.612886,0.340000,0.200000,0.140000,0.200000,-0.800000,0.220423
161,-1.699545,-0.741166,-3.996549,0.223143,0.241918,-1.523943,0.340000,0.200000,0.140000,0.200000,-0.800000,0.223143
162,-1.702835,-0.741070,-4.011788,0.226261,0.230367,-1.434881,0.360000,0.200000,0.140000,0.200000,-0.800000,0.226261
163,-1.706054,-0.740826,-4.026137,0.229760,0.218660,-1.345732,0.360000,0.200000,0.140000,0.200000,-0.800000,0.229760
164,-1.709202,-0.740434,-4.039594,0.233621,0.206797,-1.256554,0.360000,0.200000,0.140000,0.200000,-0.600000,0.233621
165,-1.712275,-0.739895,-4.052160,0.239365,0.193501,-1.222110,0.360000,0.180000,0.140000,0.200000,-0.800000,0.239365
166,-1.715271,-0.739192,-4.064381,0.243804,0.181478,-1.133218,0.380000,0.180000,0.140000,0.200000,-0.800000,0.243804
167,-1.718190,-0.738343,-4.075713,0.248553,0.169304,-1.044771,0.380000,0.180000,0.140000,0.200000,-0.800000,0.248553
168,-1.721029,-0.737351,-4.086161,0.253591,0.156984,-0.957119,0.380000,0.180000,0.140000,0.200000,-0.800000,0.253591
169,-1.723787,-0.736216,-4.095732,0.258897,0.144526,-0.870793,0.400000,0.180000,0.140000,0.200000,-0.800000,0.258897
170,-1.726464,-0.734940,-4.104440,0.264451,0.131945,-0.786586,0.400000,0.180000,0.140000,0.200000,-0.800000,0.264451
171,-1.729057,-0.733523,-4.112306,0.270230,0.119267,-0.705680,0.400000,0.180000,0.120000,0.200000,-0.800000,0.270230
172,-1.731567,-0.731966,-4.119363,0.276211,0.106530,-0.629809,0.400000,0.180000,0.120000,0.200000,-0.800000,0.276211
173,-1.733994,-0.730271,-4.125661,0.282371,0.093795,-0.561465,0.400000,0.180000,0.120000,0.200000,-0.800000,0.282371
174,-1.736339,-0.728439,-4.131275,0.288684,0.081150,-0.504108,0.400000,0.180000,0.120000,0.200000,-0.800000,0.288684
175,-1.738602,-0.726472,-4.136316,0.295128,0.068716,-0.462259,0.400000,0.180000,0.120000,0.200000,-0.800000,0.295128
176,-1.740786,-0.724371,-4.140939,0.301677,0.056647,-0.441271,0.400000,0.180000,0.120000,0.200000,-0.800000,0.301677
177,-1.742894,-0.722140,-4.145352,0.308312,0.045117,-0.446511,0.400000,0.160000,0.120000,0.200000,-0.800000,0.308312
178,-1.744931,-0.719782,-4.149817,0.315017,0.034293,-0.481953,0.400000,0.160000,0.120000,0.200000,-0.800000,0.315017
179,-1.746901,-0.717300,-4.154636,0.321784,0.024302,-0.548748,0.400000,0.160000,0.120000,0.000000,-0.800000,0.321784
180,-1.748810,-0.714698,-4.160124,0.314612,0.015212,-0.644699,0.420000,0.160000,0.120000,0.200000,-0.800000,0.314612
181,-1.750590,-0.712100,-4.166571,0.321510,0.006816,-0.758620,0.420000,0.160000,0.120000,0.000000,-0.800000,0.321510
182,-1.752317,-0.709387,-4.174157,0.314493,-0.000673,-0.893160,0.420000,0.160000,0.120000,0.200000,-0.800000,0.314493
183,-1.753924,-0.706683,-4.183089,0.321582,-0.007534,-1.036052,0.420000,0.160000,0.100000,0.000000,-0.800000,0.321582
184,-1.755483,-0.703870,-4.193449,0.314792,-0.013571,-1.189292,0.420000,0.160000,0.100000,0.000000,-0.800000,0.314792
185,-1.756926,-0.701069,-4.205342,0.308147,-0.019096,-1.341869,0.420000,0.160000,0.100000,0.000000,-0.800000,0.308147
186,-1.758255,-0.698282,-4.218761,0.301669,-0.024165,-1.491220,0.420000,0.160000,0.100000,0.000000,-0.800000,0.301669
187,-1.759472,-0.695511,-4.233673,0.295378,-0.028829,-1.635295,0.400000,0.160000,0.100000,0.000000,-0.800000,0.295378
188,-1.760577,-0.692757,-4.250026,0.289291,-0.033133,-1.772513,0.400000,0.180000,0.100000,0.000000,-0.800000,0.289291
189,-1.761571,-0.690020,-4.267751,0.283426,-0.037112,-1.901713,0.400000,0.180000,0.100000,0.000000,-0.800000,0.283426
190,-1.762455,-0.687302,-4.286768,0.277795,-0.040797,-2.022087,0.400000,0.180000,0.120000,0.000000,-0.800000,0.277795
191,-1.763230,-0.684603,-4.306989,0.272413,-0.044213,-2.133125,0.540000,0.180000,0.120000,0.200000,-0.800000,0.272413
192,-1.763898,-0.681925,-4.328320,0.281288,-0.047379,-2.234562,0.600000,0.200000,0.120000,0.200000,-0.800000,0.281288
193,-1.764513,-0.679140,-4.350666,0.290323,-0.049958,-2.337436,0.600000,0.200000,0.120000,0.200000,-0.800000,0.290323
194,-1.765073,-0.676248,-4.374040,0.299500,-0.052002,-2.439090,0.600000,0.220000,0.120000,0.200000,-0.800000,0.299500
195,-1.765577,-0.673250,-4.398431,0.308798,-0.053549,-2.537776,1.000000,0.220000,0.120000,0.400000,-0.800000,0.308798
196,-1.766021,-0.670147,-4.423809,0.332196,-0.054631,-2.632382,1.000000,0.240000,0.120000,0.400000,-0.800000,0.332196
197,-1.766443,-0.666807,-4.450133,0.355586,-0.054867,-2.731571,1.000000,0.260000,0.120000,0.400000,-0.800000,0.355586
198,-1.766835,-0.663231,-4.477448,0.378956,-0.054272,-2.831109,1.000000,0.300000,0.140000,0.400000,-0.800000,0.378956
199,-1.767189,-0.659419,-4.505760,0.402288,-0.052849,-2.928194,1.000000,0.340000,0.140000,0.400000,-0.800000,0.402288
200,-1.767497,-0.655373,-4.535041,0.425557,-0.050594,-3.020940,1.000000,0.380000,0.140000,0.400000,-0.800000,0.425557
201,-1.767750,-0.651095,-4.565251,0.448738,-0.047502,-3.108062,1.000000,0.380000,0.140000,0.400000,-0.800000,0.448738
202,-1.767938,-0.646587,-4.596331,0.471801,-0.043570,-3.188681,1.000000,0.360000,0.160000,0.400000,-0.800000,0.471801
203,-1.768051,-0.641850,-4.628218,0.494713,-0.038800,-3.262212,1.000000,0.360000,0.160000,0.400000,-0.800000,0.494713
204,-1.768081,-0.636888,-4.660840,0.517441,-0.033195,-3.328283,1.000000,0.500000,0.180000,0.400000,-0.800000,0.517441
