step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.360585,1.857411,-0.930987,0.000000,0.000000,0.000000,0.460000,0.360000,0.460000,0.200000,-0.600000,0.000000
1,-1.360585,1.857411,-0.930987,0.014000,0.000000,0.000000,0.460000,0.360000,0.460000,0.200000,-0.600000,0.014000
2,-1.360501,1.857299,-0.930987,0.022731,-0.007701,-0.329379,0.460000,0.360000,0.460000,0.200000,-0.600000,0.022731
3,-1.360427,1.857071,-0.934281,0.037611,-0.010586,-0.071091,0.460000,0.360000,0.460000,0.200000,-0.600000,0.037611
4,-1.360289,1.856705,-0.934992,0.047796,-0.010428,-0.588470,0.460000,0.360000,0.460000,0.200000,-0.600000,0.047796
5,-1.360089,1.856259,-0.940877,0.060521,-0.017312,-0.418233,0.480000,0.360000,0.440000,0.200000,-0.600000,0.060521
6,-1.359872,1.855668,-0.945059,0.072205,-0.018610,-0.661919,0.480000,0.360000,0.440000,0.200000,-0.600000,0.072205
7,-1.359600,1.854974,-0.951678,0.084368,-0.022508,-0.710881,0.480000,0.360000,0.440000,0.200000,-0.600000,0.084368
8,-1.359294,1.854156,-0.958787,0.096422,-0.025372,-0.823766,0.500000,0.380000,0.440000,0.200000,-0.600000,0.096422
9,-1.358948,1.853221,-0.967025,0.108521,-0.028302,-0.924350,0.520000,0.380000,0.420000,0.200000,-0.600000,0.108521
10,-1.358565,1.852167,-0.976268,0.120638,-0.031126,-1.024705,0.540000,0.380000,0.420000,0.200000,-0.600000,0.120638
11,-1.358147,1.850993,-0.986515,0.132771,-0.033844,-1.124257,0.560000,0.380000,0.420000,0.200000,-0.600000,0.132771
12,-1.357697,1.849699,-0.997758,0.144921,-0.036445,-1.222910,0.580000,0.400000,0.400000,0.200000,-0.600000,0.144921
13,-1.357217,1.848284,-1.009987,0.157087,-0.038922,-1.320578,0.600000,0.380000,0.400000,0.200000,-0.600000,0.157087
14,-1.356711,1.846746,-1.023193,0.169268,-0.041263,-1.417175,0.640000,0.380000,0.400000,0.200000,-0.600000,0.169268
15,-1.356182,1.845086,-1.037364,0.181464,-0.043458,-1.512609,0.660000,0.380000,0.380000,0.200000,-0.600000,0.181464
16,-1.355634,1.843303,-1.052491,0.193671,-0.045497,-1.606788,0.660000,0.380000,0.380000,0.200000,-0.600000,0.193671
17,-1.355070,1.841395,-1.068558,0.205889,-0.047370,-1.699617,0.660000,0.360000,0.380000,0.200000,-0.600000,0.205889
18,-1.354494,1.839363,-1.085555,0.218115,-0.049067,-1.791001,0.640000,0.360000,0.400000,0.200000,-0.600000,0.218115
19,-1.353910,1.837204,-1.103465,0.230344,-0.050579,-1.880841,0.720000,0.380000,0.400000,0.200000,-0.600000,0.230344
20,-1.353324,1.834920,-1.122273,0.242574,-0.051896,-1.969042,0.840000,0.380000,0.400000,0.400000,-0.600000,0.242574
21,-1.352740,1.832509,-1.141963,0.268800,-0.053009,-2.055505,1.000000,0.400000,0.380000,0.600000,-0.600000,0.268800
22,-1.352104,1.829844,-1.162518,0.308784,-0.053862,-2.159316,1.000000,0.380000,0.380000,0.600000,-0.600000,0.308784
23,-1.351373,1.826796,-1.184112,0.348453,-0.054176,-2.285461,1.000000,0.380000,0.360000,0.600000,-0.600000,0.348453
24,-1.350560,1.823365,-1.206966,0.387931,-0.053726,-2.420900,1.000000,0.380000,0.360000,0.600000,-0.600000,0.387931
25,-1.349682,1.819548,-1.231175,0.427270,-0.052344,-2.558935,1.000000,0.360000,0.340000,0.600000,-0.600000,0.427270
26,-1.348752,1.815345,-1.256765,0.466481,-0.049895,-2.695654,1.000000,0.400000,0.340000,0.600000,-0.600000,0.466481
27,-1.347786,1.810754,-1.283721,0.505555,-0.046266,-2.828547,1.000000,0.420000,0.340000,0.600000,-0.600000,0.505555
28,-1.346798,1.805775,-1.312007,0.544466,-0.041367,-2.955903,1.000000,0.460000,0.360000,0.600000,-0.600000,0.544466
29,-1.345805,1.800405,-1.341566,0.583176,-0.035120,-3.076517,1.000000,0.520000,0.340000,0.600000,-0.600000,0.583176
30,-1.344821,1.794646,-1.372331,0.621636,-0.027464,-3.189537,1.000000,0.600000,0.340000,0.400000,-0.600000,0.621636
31,-1.343865,1.788498,-1.404226,0.645794,-0.018349,-3.294381,1.000000,0.600000,0.320000,0.400000,-0.600000,0.645794
32,-1.342975,1.782099,-1.437170,0.669606,-0.008250,-3.386318,1.000000,0.600000,0.340000,0.400000,-0.600000,0.669606
33,-1.342165,1.775452,-1.471033,0.693019,0.002818,-3.466619,1.000000,0.760000,0.340000,0.600000,-0.600000,0.693019
34,-1.341447,1.768559,-1.505699,0.729986,0.014834,-3.536362,1.000000,1.000000,0.340000,0.400000,-0.600000,0.729986
35,-1.340824,1.761284,-1.541063,0.752451,0.028323,-3.600153,1.000000,1.000000,0.320000,0.400000,-0.600000,0.752451
36,-1.340317,1.753771,-1.577064,0.774357,0.042723,-3.654274,0.960000,1.000000,0.340000,0.600000,-0.600000,0.774357
37,-1.339938,1.746025,-1.613607,0.809663,0.057998,-3.699639,0.860000,1.000000,0.380000,0.600000,-0.600000,0.809663
38,-1.339705,1.737911,-1.650604,0.844326,0.074677,-3.739969,0.700000,1.000000,0.440000,0.600000,-0.600000,0.844326
39,-1.339634,1.729435,-1.688003,0.878286,0.092736,-3.775104,0.660000,1.000000,0.500000,0.600000,-0.600000,0.878286
40,-1.339740,1.720604,-1.725754,0.911488,0.112141,-3.805023,0.600000,1.000000,0.560000,0.400000,-0.600000,0.911488
41,-1.340039,1.711425,-1.763805,0.929878,0.132853,-3.829809,0.560000,1.000000,0.540000,0.400000,-0.600000,0.929878
42,-1.340519,1.702044,-1.802103,0.947406,0.154248,-3.847600,0.540000,1.000000,0.620000,0.400000,-0.600000,0.947406
43,-1.341189,1.692469,-1.840579,0.964049,0.176259,-3.859215,0.500000,1.000000,0.940000,0.200000,-0.600000,0.964049
44,-1.342060,1.682707,-1.879171,0.965791,0.198825,-3.865375,0.480000,1.000000,1.000000,0.200000,-0.600000,0.965791
45,-1.343097,1.672902,-1.917825,0.966619,0.221304,-3.865197,0.460000,0.960000,1.000000,0.200000,-0.600000,0.966619
46,-1.344303,1.663059,-1.956477,0.966551,0.243629,-3.859686,0.440000,0.880000,1.000000,0.200000,-0.600000,0.966551
47,-1.345682,1.653187,-1.995073,0.965610,0.265739,-3.849682,0.420000,0.800000,1.000000,0.200000,-0.400000,0.965610
48,-1.347235,1.643293,-2.033570,0.965726,0.287137,-3.854786,0.400000,0.640000,1.000000,0.200000,-0.400000,0.965726
49,-1.348977,1.633370,-2.072118,0.964972,0.308423,-3.858832,0.380000,0.600000,1.000000,0.200000,-0.400000,0.964972
50,-1.350910,1.623425,-2.110706,0.963356,0.329574,-3.862053,0.360000,0.560000,1.000000,0.200000,-0.400000,0.963356
51,-1.353035,1.613468,-2.149327,0.960888,0.350563,-3.864643,0.360000,0.520000,1.000000,0.200000,-0.400000,0.960888
52,-1.355354,1.603506,-2.187973,0.957576,0.371368,-3.866764,0.340000,0.480000,1.000000,0.200000,-0.600000,0.957576
