step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.111150,-1.535803,-1.217598,0.000000,0.000000,0.000000,0.300000,0.320000,0.340000,0.200000,-0.600000,0.000000
1,1.111150,-1.535803,-1.217598,0.014000,0.000000,0.000000,0.300000,0.320000,0.340000,0.200000,-0.600000,0.014000
2,1.111198,-1.535934,-1.217598,0.022731,-0.007701,-0.329379,0.300000,0.320000,0.340000,0.200000,-0.600000,0.022731
3,1.111204,-1.536174,-1.220892,0.037611,-0.010586,-0.071091,0.300000,0.320000,0.340000,0.200000,-0.600000,0.037611
4,1.111234,-1.536564,-1.221603,0.047796,-0.010428,-0.588470,0.300000,0.320000,0.340000,0.200000,-0.600000,0.047796
5,1.111299,-1.537049,-1.227488,0.060521,-0.017312,-0.418233,0.300000,0.320000,0.340000,0.200000,-0.600000,0.060521
6,1.111340,-1.537677,-1.231670,0.072205,-0.018610,-0.661919,0.300000,0.320000,0.340000,0.200000,-0.600000,0.072205
7,1.111405,-1.538420,-1.238289,0.084368,-0.022508,-0.710881,0.300000,0.320000,0.340000,0.200000,-0.600000,0.084368
8,1.111467,-1.539291,-1.245398,0.096422,-0.025372,-0.823766,0.300000,0.320000,0.320000,0.200000,-0.600000,0.096422
9,1.111535,-1.540285,-1.253636,0.108521,-0.028302,-0.924350,0.300000,0.320000,0.320000,0.200000,-0.600000,0.108521
10,1.111605,-1.541405,-1.262879,0.120638,-0.031126,-1.024705,0.300000,0.320000,0.320000,0.200000,-0.600000,0.120638
11,1.111674,-1.542649,-1.273126,0.132771,-0.033844,-1.124257,0.300000,0.300000,0.320000,0.200000,-0.600000,0.132771
12,1.111740,-1.544017,-1.284369,0.144921,-0.036445,-1.222910,0.300000,0.300000,0.320000,0.200000,-0.600000,0.144921
13,1.111800,-1.545510,-1.296598,0.157087,-0.038922,-1.320578,0.300000,0.300000,0.300000,0.200000,-0.600000,0.157087
14,1.111850,-1.547128,-1.309804,0.169268,-0.041263,-1.417175,0.300000,0.300000,0.300000,0.200000,-0.600000,0.169268
15,1.111888,-1.548870,-1.323976,0.181464,-0.043458,-1.512609,0.300000,0.300000,0.300000,0.200000,-0.600000,0.181464
16,1.111910,-1.550736,-1.339102,0.193671,-0.045497,-1.606788,0.300000,0.300000,0.300000,0.200000,-0.600000,0.193671
17,1.111912,-1.552725,-1.355170,0.205889,-0.047370,-1.699617,0.300000,0.300000,0.300000,0.200000,-0.600000,0.205889
18,1.111890,-1.554838,-1.372166,0.218115,-0.049067,-1.791001,0.280000,0.300000,0.300000,0.000000,-0.600000,0.218115
19,1.111839,-1.557073,-1.390076,0.216344,-0.050579,-1.880841,0.280000,0.280000,0.300000,0.200000,-0.600000,0.216344
20,1.111731,-1.559292,-1.408884,0.228898,-0.051792,-1.943778,0.320000,0.280000,0.320000,0.200000,-0.600000,0.228898
21,1.111589,-1.561634,-1.428322,0.241357,-0.052869,-2.014636,0.320000,0.280000,0.320000,0.200000,-0.600000,0.241357
22,1.111408,-1.564098,-1.448468,0.253751,-0.053793,-2.089427,0.320000,0.280000,0.320000,0.200000,-0.600000,0.253751
23,1.111184,-1.566683,-1.469363,0.266093,-0.054543,-2.165912,0.320000,0.280000,0.300000,0.200000,-0.600000,0.266093
24,1.110910,-1.569385,-1.491022,0.278391,-0.055104,-2.242754,0.320000,0.280000,0.300000,0.200000,-0.600000,0.278391
25,1.110583,-1.572204,-1.513449,0.290646,-0.055459,-2.319109,0.320000,0.280000,0.300000,0.200000,-0.600000,0.290646
26,1.110196,-1.575138,-1.536640,0.302858,-0.055595,-2.394411,0.320000,0.280000,0.300000,0.200000,-0.600000,0.302858
27,1.109744,-1.578183,-1.560584,0.315022,-0.055500,-2.468263,0.320000,0.260000,0.280000,0.200000,-0.600000,0.315022
28,1.109221,-1.581339,-1.585267,0.327135,-0.055164,-2.540372,0.320000,0.260000,0.280000,0.000000,-0.600000,0.327135
29,1.108622,-1.584602,-1.610671,0.325190,-0.054578,-2.610511,0.320000,0.260000,0.280000,0.000000,-0.600000,0.325190
30,1.107947,-1.587830,-1.636776,0.323331,-0.053992,-2.663523,0.320000,0.260000,0.280000,0.000000,-0.600000,0.323331
31,1.107195,-1.591020,-1.663411,0.321535,-0.053427,-2.702935,0.320000,0.260000,0.260000,0.000000,-0.600000,0.321535
32,1.106366,-1.594173,-1.690441,0.319784,-0.052899,-2.731539,0.320000,0.260000,0.260000,0.000000,-0.600000,0.319784
33,1.105459,-1.597284,-1.717756,0.318064,-0.052419,-2.751548,0.340000,0.260000,0.260000,0.000000,-0.600000,0.318064
34,1.104475,-1.600354,-1.745271,0.316367,-0.051996,-2.764726,0.340000,0.300000,0.260000,0.000000,-0.600000,0.316367
35,1.103413,-1.603379,-1.772919,0.314685,-0.051632,-2.772478,0.340000,0.300000,0.240000,0.200000,-0.600000,0.314685
36,1.102276,-1.606358,-1.800643,0.327015,-0.051331,-2.775933,0.340000,0.300000,0.240000,0.000000,-0.600000,0.327015
37,1.101031,-1.609426,-1.828403,0.325180,-0.050820,-2.793527,0.340000,0.300000,0.240000,0.000000,-0.600000,0.325180
38,1.099711,-1.612441,-1.856338,0.323361,-0.050373,-2.804844,0.340000,0.300000,0.240000,0.000000,-0.600000,0.323361
39,1.098317,-1.615401,-1.884386,0.321554,-0.049993,-2.811131,0.340000,0.300000,0.240000,0.000000,-0.600000,0.321554
40,1.096849,-1.618306,-1.912498,0.319755,-0.049683,-2.813397,0.360000,0.300000,0.240000,0.200000,-0.600000,0.319755
41,1.095310,-1.621152,-1.940632,0.331963,-0.049441,-2.812463,0.360000,0.300000,0.240000,0.200000,-0.600000,0.331963
42,1.093649,-1.624069,-1.968756,0.344014,-0.048973,-2.825949,0.360000,0.300000,0.240000,0.200000,-0.600000,0.344014
43,1.091864,-1.627050,-1.997016,0.355931,-0.048257,-2.849642,0.380000,0.300000,0.220000,0.200000,-0.600000,0.355931
44,1.089953,-1.630092,-2.025512,0.367727,-0.047280,-2.880411,0.380000,0.300000,0.220000,0.200000,-0.600000,0.367727
45,1.087914,-1.633188,-2.054316,0.379409,-0.046033,-2.915920,0.380000,0.300000,0.220000,0.200000,-0.600000,0.379409
46,1.085742,-1.636333,-2.083476,0.390978,-0.044508,-2.954420,0.400000,0.300000,0.260000,0.200000,-0.600000,0.390978
47,1.083436,-1.639521,-2.113020,0.402431,-0.042700,-2.994591,0.400000,0.300000,0.260000,0.200000,-0.600000,0.402431
48,1.080994,-1.642748,-2.142966,0.413765,-0.040606,-3.035434,0.420000,0.300000,0.260000,0.200000,-0.600000,0.413765
49,1.078412,-1.646007,-2.173320,0.424972,-0.038224,-3.076183,0.420000,0.300000,0.260000,0.200000,-0.600000,0.424972
50,1.075689,-1.649292,-2.204082,0.436045,-0.035553,-3.116255,0.440000,0.300000,0.260000,0.200000,-0.600000,0.436045
51,1.072822,-1.652596,-2.235244,0.446975,-0.032592,-3.155198,0.460000,0.320000,0.260000,0.200000,-0.600000,0.446975
52,1.069809,-1.655914,-2.266796,0.457754,-0.029344,-3.192667,0.480000,0.320000,0.260000,0.200000,-0.600000,0.457754
53,1.066649,-1.659239,-2.298723,0.468371,-0.025809,-3.228399,0.500000,0.320000,0.260000,0.200000,-0.600000,0.468371
54,1.063340,-1.662564,-2.331007,0.478816,-0.021992,-3.262193,0.520000,0.320000,0.260000,0.200000,-0.600000,0.478816
55,1.059881,-1.665882,-2.363629,0.489081,-0.017897,-3.293900,0.560000,0.340000,0.260000,0.200000,-0.600000,0.489081
