step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.293379,0.619254,2.261896,0.000000,0.000000,0.000000,0.840000,0.520000,0.440000,0.400000,-0.600000,0.000000
1,-1.293379,0.619254,2.261896,0.028000,0.000000,0.000000,0.840000,0.520000,0.440000,0.400000,-0.600000,0.028000
2,-1.293558,0.619470,2.261896,0.050731,-0.007701,-0.329379,0.840000,0.520000,0.440000,0.400000,-0.600000,0.050731
3,-1.293822,0.619910,2.258602,0.074963,-0.015160,-0.465291,0.840000,0.520000,0.440000,0.400000,-0.600000,0.074963
4,-1.294181,0.620586,2.253950,0.099591,-0.019931,-0.676143,0.840000,0.520000,0.440000,0.400000,-0.600000,0.099591
5,-1.294655,0.621484,2.247188,0.124417,-0.024909,-0.843262,0.840000,0.520000,0.440000,0.400000,-0.600000,0.124417
6,-1.295239,0.622610,2.238756,0.149315,-0.029499,-1.011276,0.840000,0.540000,0.440000,0.400000,-0.600000,0.149315
7,-1.295933,0.623965,2.228643,0.174275,-0.033749,-1.176815,0.820000,0.540000,0.420000,0.400000,-0.600000,0.174275
8,-1.296731,0.625550,2.216875,0.199293,-0.037627,-1.339599,0.840000,0.540000,0.420000,0.400000,-0.600000,0.199293
9,-1.297630,0.627368,2.203479,0.224365,-0.041091,-1.499359,0.880000,0.560000,0.400000,0.600000,-0.600000,0.224365
10,-1.298626,0.629421,2.188485,0.263488,-0.044094,-1.655776,0.900000,0.560000,0.400000,0.600000,-0.600000,0.263488
11,-1.299792,0.631824,2.171927,0.302494,-0.046521,-1.822288,0.900000,0.580000,0.400000,0.600000,-0.600000,0.302494
12,-1.301119,0.634582,2.153704,0.341451,-0.048203,-1.991077,0.880000,0.580000,0.400000,0.600000,-0.600000,0.341451
13,-1.302597,0.637698,2.133794,0.380386,-0.048996,-2.158250,0.920000,0.600000,0.420000,0.600000,-0.600000,0.380386
14,-1.304212,0.641176,2.112211,0.419300,-0.048778,-2.321470,0.920000,0.620000,0.420000,0.600000,-0.600000,0.419300
15,-1.305955,0.645021,2.088996,0.458179,-0.047441,-2.479143,0.940000,0.640000,0.420000,0.600000,-0.600000,0.458179
16,-1.307813,0.649236,2.064205,0.497001,-0.044892,-2.630092,0.940000,0.680000,0.440000,0.600000,-0.600000,0.497001
17,-1.309771,0.653826,2.037904,0.535728,-0.041047,-2.773418,0.960000,0.700000,0.440000,0.600000,-0.600000,0.535728
18,-1.311817,0.658794,2.010170,0.574319,-0.035836,-2.908425,0.960000,0.740000,0.440000,0.600000,-0.600000,0.574319
19,-1.313936,0.664144,1.981086,0.612723,-0.029199,-3.034594,1.000000,0.740000,0.460000,0.600000,-0.600000,0.612723
20,-1.316112,0.669879,1.950740,0.650884,-0.021090,-3.151559,1.000000,0.740000,0.480000,0.600000,-0.600000,0.650884
21,-1.318330,0.676002,1.919224,0.688741,-0.011473,-3.259097,1.000000,0.780000,0.480000,0.600000,-0.600000,0.688741
22,-1.320574,0.682515,1.886633,0.726227,-0.000322,-3.357118,1.000000,0.780000,0.500000,0.600000,-0.600000,0.726227
23,-1.322826,0.689419,1.853062,0.763276,0.012373,-3.445655,1.000000,0.800000,0.520000,0.600000,-0.600000,0.763276
24,-1.325071,0.696715,1.818605,0.799816,0.026615,-3.524852,1.000000,0.840000,0.540000,0.600000,-0.600000,0.799816
25,-1.327291,0.704404,1.783357,0.835779,0.042393,-3.594949,1.000000,0.860000,0.560000,0.600000,-0.600000,0.835779
26,-1.329469,0.712484,1.747407,0.871093,0.059688,-3.656271,1.000000,0.860000,0.600000,0.600000,-0.600000,0.871093
27,-1.331587,0.720954,1.710845,0.905691,0.078469,-3.709206,0.520000,0.880000,0.640000,0.400000,-0.600000,0.905691
28,-1.333628,0.729813,1.673753,0.925507,0.098698,-3.754195,0.440000,0.920000,0.680000,0.600000,-0.400000,0.925507
29,-1.335561,0.738918,1.636211,0.960566,0.119945,-3.781314,0.400000,0.900000,0.680000,0.200000,-0.400000,0.960566
30,-1.337386,0.748425,1.598398,0.966716,0.142421,-3.807200,0.240000,0.940000,0.680000,0.200000,-0.400000,0.966716
31,-1.339076,0.758049,1.560326,0.971911,0.164971,-3.827900,0.220000,0.960000,0.720000,0.200000,-0.600000,0.971911
32,-1.340624,0.767785,1.522047,0.974154,0.187686,-3.839250,0.200000,0.960000,0.720000,0.200000,-0.600000,0.974154
33,-1.342024,0.777606,1.483654,0.975475,0.210364,-3.843460,0.180000,1.000000,0.780000,0.400000,-0.400000,0.975475
34,-1.343271,0.787507,1.445219,0.991839,0.232649,-3.853766,0.180000,0.980000,0.760000,0.400000,-0.600000,0.991839
35,-1.344337,0.797638,1.406682,1.005345,0.255811,-3.848328,0.160000,0.980000,0.780000,0.400000,-0.600000,1.005345
36,-1.345218,0.807975,1.368198,1.017949,0.279310,-3.839514,0.160000,0.980000,0.820000,0.400000,-0.600000,1.017949
37,-1.345905,0.818508,1.329803,1.029652,0.303088,-3.827705,0.140000,0.980000,0.800000,0.400000,-0.600000,1.029652
38,-1.346391,0.829230,1.291526,1.040457,0.327091,-3.813243,0.140000,0.440000,0.820000,0.000000,-0.400000,1.040457
39,-1.346667,0.840134,1.253394,1.024251,0.350722,-3.819674,0.140000,0.380000,0.860000,0.000000,-0.400000,1.024251
40,-1.346803,0.850959,1.215197,1.007095,0.373633,-3.824421,0.120000,0.340000,0.880000,0.000000,-0.400000,1.007095
41,-1.346799,0.861701,1.176953,0.989022,0.395792,-3.827931,0.120000,0.320000,0.880000,0.000000,-0.400000,0.989022
