step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.375839,0.535517,-1.607344,0.000000,0.000000,0.000000,1.000000,1.000000,0.340000,0.600000,-0.600000,0.000000
1,-1.375839,0.535517,-1.607344,0.042000,0.000000,0.000000,1.000000,1.000000,0.340000,0.600000,-0.600000,0.042000
2,-1.375855,0.535098,-1.607344,0.078731,-0.007701,-0.329379,1.000000,1.000000,0.340000,0.600000,-0.600000,0.078731
3,-1.375960,0.534314,-1.610637,0.116194,-0.015472,-0.548257,1.000000,1.000000,0.340000,0.600000,-0.600000,0.116194
4,-1.376161,0.533159,-1.616120,0.153998,-0.021860,-0.778380,1.000000,1.000000,0.340000,0.600000,-0.600000,0.153998
5,-1.376449,0.531630,-1.623904,0.192003,-0.027594,-0.997412,0.980000,1.000000,0.360000,0.600000,-0.600000,0.192003
6,-1.376827,0.529728,-1.633878,0.230151,-0.032651,-1.209331,0.960000,1.000000,0.360000,0.600000,-0.600000,0.230151
7,-1.377298,0.527451,-1.645971,0.268416,-0.036970,-1.415053,0.920000,1.000000,0.360000,0.600000,-0.600000,0.268416
8,-1.377868,0.524803,-1.660122,0.306784,-0.040466,-1.614627,0.900000,1.000000,0.360000,0.600000,-0.600000,0.306784
9,-1.378545,0.521783,-1.676268,0.345240,-0.043048,-1.807743,0.860000,1.000000,0.360000,0.600000,-0.600000,0.345240
10,-1.379336,0.518395,-1.694345,0.383768,-0.044624,-1.993935,0.840000,1.000000,0.360000,0.600000,-0.600000,0.383768
11,-1.380252,0.514642,-1.714285,0.422347,-0.045104,-2.172671,0.800000,1.000000,0.340000,0.400000,-0.600000,0.422347
12,-1.381303,0.510526,-1.736011,0.446948,-0.044402,-2.343408,0.780000,1.000000,0.360000,0.400000,-0.600000,0.446948
13,-1.382476,0.506191,-1.759445,0.471582,-0.042774,-2.499616,0.740000,1.000000,0.420000,0.400000,-0.600000,0.471582
14,-1.383780,0.501639,-1.784442,0.496204,-0.040205,-2.642862,0.640000,1.000000,0.500000,0.400000,-0.600000,0.496204
15,-1.385225,0.496875,-1.810870,0.520768,-0.036685,-2.774288,0.600000,1.000000,0.620000,0.400000,-0.600000,0.520768
16,-1.386820,0.491904,-1.838613,0.545231,-0.032209,-2.894756,0.580000,1.000000,0.600000,0.400000,-0.600000,0.545231
17,-1.388573,0.486731,-1.867561,0.569546,-0.026771,-3.004942,0.560000,1.000000,0.600000,0.400000,-0.600000,0.569546
18,-1.390495,0.481363,-1.897610,0.593670,-0.020372,-3.105401,0.540000,1.000000,0.880000,0.200000,-0.600000,0.593670
19,-1.392593,0.475806,-1.928664,0.603556,-0.013014,-3.196615,0.520000,1.000000,1.000000,0.400000,-0.600000,0.603556
20,-1.394829,0.470198,-1.960630,0.627179,-0.005203,-3.274281,0.440000,0.960000,1.000000,0.200000,-0.600000,0.627179
21,-1.397261,0.464416,-1.993373,0.636491,0.003531,-3.344740,0.420000,0.900000,1.000000,0.200000,-0.600000,0.636491
22,-1.399839,0.458597,-2.026821,0.645465,0.012652,-3.403864,0.400000,0.820000,1.000000,0.200000,-0.600000,0.645465
23,-1.402568,0.452746,-2.060859,0.654077,0.022119,-3.453078,0.380000,0.780000,1.000000,0.000000,-0.600000,0.654077
24,-1.405452,0.446871,-2.095390,0.648308,0.031893,-3.493596,0.360000,0.720000,1.000000,0.000000,-0.400000,0.648308
25,-1.408423,0.441100,-2.130326,0.644421,0.042232,-3.486585,0.360000,0.600000,1.000000,0.200000,-0.600000,0.644421
26,-1.411485,0.435414,-2.165192,0.651859,0.051250,-3.507483,0.340000,0.560000,1.000000,0.200000,-0.400000,0.651859
27,-1.414711,0.429727,-2.200267,0.661136,0.061071,-3.497463,0.340000,0.540000,1.000000,0.000000,-0.600000,0.661136
28,-1.418110,0.424023,-2.235241,0.653827,0.070356,-3.510357,0.320000,0.500000,1.000000,0.000000,-0.600000,0.653827
29,-1.421587,0.418442,-2.270345,0.646154,0.079240,-3.516286,0.320000,0.480000,1.000000,0.000000,-0.600000,0.646154
30,-1.425141,0.412988,-2.305508,0.638136,0.087690,-3.516298,0.300000,0.460000,0.920000,0.000000,-0.600000,0.638136
31,-1.428769,0.407665,-2.340671,0.629793,0.095679,-3.511274,0.300000,0.380000,0.840000,0.000000,-0.600000,0.629793
32,-1.432465,0.402477,-2.375783,0.621150,0.103184,-3.501954,0.280000,0.360000,0.760000,0.000000,-0.400000,0.621150
33,-1.436228,0.397428,-2.410803,0.614294,0.110304,-3.483935,0.280000,0.340000,0.720000,0.000000,-0.400000,0.614294
34,-1.440066,0.392506,-2.445642,0.607170,0.116894,-3.465809,0.280000,0.340000,0.660000,0.000000,-0.400000,0.607170
35,-1.443976,0.387717,-2.480300,0.599801,0.122964,-3.447651,0.260000,0.320000,0.540000,0.200000,-0.400000,0.599801
36,-1.447954,0.383063,-2.514777,0.606213,0.128525,-3.429517,0.260000,0.300000,0.520000,0.200000,-0.400000,0.606213
37,-1.452110,0.378466,-2.549072,0.612430,0.134118,-3.413148,0.260000,0.300000,0.480000,0.200000,-0.400000,0.612430
38,-1.456442,0.373933,-2.583203,0.618451,0.139747,-3.398349,0.260000,0.280000,0.460000,0.200000,-0.600000,0.618451
39,-1.460946,0.369471,-2.617187,0.622293,0.145579,-3.377960,0.240000,0.280000,0.440000,0.200000,-0.600000,0.622293
40,-1.465604,0.365095,-2.650967,0.625952,0.151372,-3.357229,0.240000,0.260000,0.420000,0.200000,-0.600000,0.625952
41,-1.470412,0.360811,-2.684539,0.629434,0.157117,-3.336158,0.240000,0.260000,0.340000,0.200000,-0.600000,0.629434
42,-1.475367,0.356623,-2.717900,0.632744,0.162807,-3.314749,0.240000,0.260000,0.320000,0.000000,-0.600000,0.632744
43,-1.480465,0.352538,-2.751048,0.621888,0.168435,-3.293009,0.220000,0.240000,0.300000,0.000000,-0.600000,0.621888
44,-1.485575,0.348613,-2.783978,0.610870,0.173494,-3.269488,0.220000,0.240000,0.280000,0.000000,-0.600000,0.610870
45,-1.490690,0.344849,-2.816673,0.599714,0.177982,-3.244421,0.220000,0.220000,0.280000,0.000000,-0.600000,0.599714
46,-1.495805,0.341248,-2.849117,0.588447,0.181897,-3.218008,0.220000,0.220000,0.260000,0.000000,-0.600000,0.588447
47,-1.500915,0.337810,-2.881297,0.577092,0.185239,-3.190422,0.220000,0.220000,0.260000,0.000000,-0.600000,0.577092
48,-1.506015,0.334534,-2.913201,0.565672,0.188010,-3.161811,0.200000,0.220000,0.240000,0.000000,-0.600000,0.565672
49,-1.511099,0.331422,-2.944820,0.554211,0.190214,-3.132304,0.200000,0.200000,0.240000,0.000000,-0.600000,0.554211
50,-1.516162,0.328473,-2.976143,0.542730,0.191855,-3.102011,0.200000,0.200000,0.220000,0.000000,-0.600000,0.542730
51,-1.521200,0.325687,-3.007163,0.531250,0.192939,-3.071028,0.200000,0.200000,0.220000,0.000000,-0.600000,0.531250
52,-1.526205,0.323063,-3.037873,0.519791,0.193474,-3.039436,0.200000,0.200000,0.200000,0.000000,-0.600000,0.519791
53,-1.531175,0.320601,-3.068267,0.508372,0.193468,-3.007308,0.200000,0.180000,0.200000,0.000000,-0.600000,0.508372
54,-1.536103,0.318299,-3.098340,0.497013,0.192929,-2.974703,0.180000,0.180000,0.200000,0.000000,-0.600000,0.497013
55,-1.540986,0.316156,-3.128087,0.485729,0.191867,-2.941675,0.180000,0.180000,0.180000,0.000000,-0.600000,0.485729
56,-1.545816,0.314172,-3.157504,0.474539,0.190292,-2.908269,0.180000,0.180000,0.180000,0.000000,-0.600000,0.474539
57,-1.550592,0.312345,-3.186587,0.463456,0.188216,-2.874523,0.180000,0.160000,0.180000,0.000000,-0.600000,0.463456
58,-1.555306,0.310673,-3.215332,0.452497,0.185649,-2.840469,0.180000,0.160000,0.180000,0.000000,-0.600000,0.452497
