step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.544128,-0.269306,3.128448,0.000000,0.000000,0.000000,0.220000,0.260000,0.260000,0.200000,-0.600000,0.000000
1,-1.544128,-0.269306,3.128448,0.014000,0.000000,0.000000,0.220000,0.260000,0.260000,0.400000,-0.600000,0.014000
2,-1.544268,-0.269304,3.128448,0.036731,-0.007701,-0.329379,0.220000,0.260000,0.260000,0.400000,-0.600000,0.036731
3,-1.544634,-0.269222,3.125155,0.062183,-0.014147,-0.353716,0.220000,0.260000,0.260000,0.400000,-0.600000,0.062183
4,-1.545253,-0.269070,3.121617,0.086883,-0.017476,-0.628709,0.220000,0.260000,0.260000,0.400000,-0.600000,0.086883
5,-1.546118,-0.268878,3.115330,0.111816,-0.022849,-0.765176,0.220000,0.260000,0.260000,0.400000,-0.600000,0.111816
6,-1.547230,-0.268620,3.107679,0.136735,-0.027483,-0.932941,0.220000,0.260000,0.260000,0.400000,-0.600000,0.136735
7,-1.548587,-0.268299,3.098349,0.161699,-0.031842,-1.098583,0.220000,0.260000,0.260000,0.200000,-0.600000,0.161699
8,-1.550189,-0.267911,3.087363,0.172711,-0.035871,-1.261937,0.220000,0.260000,0.260000,0.200000,-0.600000,0.172711
9,-1.551894,-0.267460,3.074744,0.184068,-0.039348,-1.400050,0.220000,0.240000,0.260000,0.200000,-0.600000,0.184068
10,-1.553705,-0.266944,3.060743,0.195670,-0.042340,-1.522781,0.220000,0.240000,0.260000,0.200000,-0.600000,0.195670
11,-1.555621,-0.266364,3.045516,0.207444,-0.044919,-1.635404,0.220000,0.240000,0.260000,0.200000,-0.600000,0.207444
12,-1.557642,-0.265718,3.029162,0.219340,-0.047144,-1.740917,0.220000,0.240000,0.260000,0.200000,-0.600000,0.219340
13,-1.559769,-0.265003,3.011752,0.231322,-0.049054,-1.841095,0.220000,0.240000,0.240000,0.200000,-0.600000,0.231322
14,-1.561999,-0.264217,2.993341,0.243361,-0.050674,-1.937021,0.220000,0.240000,0.240000,0.200000,-0.600000,0.243361
15,-1.564331,-0.263357,2.973971,0.255440,-0.052021,-2.029362,0.220000,0.240000,0.240000,0.000000,-0.600000,0.255440
16,-1.566763,-0.262418,2.953678,0.253541,-0.053104,-2.118538,0.220000,0.240000,0.240000,0.000000,-0.600000,0.253541
17,-1.569155,-0.261422,2.932492,0.251895,-0.053976,-2.184333,0.220000,0.240000,0.240000,0.000000,-0.600000,0.251895
18,-1.571507,-0.260371,2.910649,0.250452,-0.054672,-2.232365,0.220000,0.220000,0.240000,0.000000,-0.600000,0.250452
19,-1.573820,-0.259266,2.888325,0.249171,-0.055224,-2.266971,0.220000,0.200000,0.240000,0.000000,-0.600000,0.249171
20,-1.576094,-0.258107,2.865656,0.248019,-0.055660,-2.291475,0.240000,0.200000,0.220000,0.000000,-0.600000,0.248019
21,-1.578328,-0.256896,2.842741,0.246968,-0.056005,-2.308408,0.240000,0.200000,0.220000,0.000000,-0.600000,0.246968
22,-1.580524,-0.255633,2.819657,0.245996,-0.056276,-2.319685,0.240000,0.200000,0.220000,0.000000,-0.600000,0.245996
23,-1.582679,-0.254321,2.796460,0.245087,-0.056491,-2.326751,0.240000,0.200000,0.220000,0.000000,-0.600000,0.245087
24,-1.584794,-0.252960,2.773192,0.244229,-0.056660,-2.330691,0.240000,0.200000,0.220000,0.000000,-0.600000,0.244229
25,-1.586869,-0.251552,2.749886,0.243411,-0.056794,-2.332316,0.240000,0.200000,0.220000,0.000000,-0.600000,0.243411
26,-1.588902,-0.250098,2.726562,0.242625,-0.056899,-2.332232,0.240000,0.200000,0.220000,0.000000,-0.600000,0.242625
27,-1.590892,-0.248599,2.703240,0.241866,-0.056983,-2.330891,0.240000,0.200000,0.220000,0.000000,-0.600000,0.241866
28,-1.592841,-0.247057,2.679931,0.241130,-0.057049,-2.328627,0.260000,0.200000,0.220000,0.000000,-0.600000,0.241130
29,-1.594745,-0.245472,2.656645,0.240412,-0.057100,-2.325691,0.260000,0.200000,0.220000,0.000000,-0.600000,0.240412
30,-1.596606,-0.243846,2.633388,0.239710,-0.057141,-2.322265,0.260000,0.200000,0.220000,0.200000,-0.600000,0.239710
31,-1.598422,-0.242180,2.610165,0.253022,-0.057172,-2.318487,0.260000,0.200000,0.200000,0.200000,-0.600000,0.253022
32,-1.600314,-0.240405,2.586980,0.266013,-0.057223,-2.341810,0.260000,0.200000,0.180000,0.200000,-0.600000,0.266013
33,-1.602274,-0.238518,2.563562,0.278781,-0.057225,-2.381451,0.280000,0.200000,0.180000,0.200000,-0.600000,0.278781
34,-1.604296,-0.236515,2.539748,0.291384,-0.057128,-2.430968,0.280000,0.200000,0.180000,0.200000,-0.600000,0.291384
35,-1.606374,-0.234395,2.515438,0.303857,-0.056894,-2.486380,0.280000,0.200000,0.180000,0.200000,-0.600000,0.303857
36,-1.608503,-0.232153,2.490574,0.316219,-0.056492,-2.545133,0.280000,0.200000,0.180000,0.200000,-0.600000,0.316219
37,-1.610676,-0.229787,2.465123,0.328483,-0.055898,-2.605531,0.280000,0.200000,0.160000,0.200000,-0.600000,0.328483
38,-1.612888,-0.227295,2.439068,0.340651,-0.055092,-2.666414,0.260000,0.200000,0.160000,0.200000,-0.600000,0.340651
39,-1.615132,-0.224673,2.412404,0.352726,-0.054058,-2.726958,0.260000,0.200000,0.160000,0.200000,-0.600000,0.352726
40,-1.617402,-0.221920,2.385134,0.364706,-0.052782,-2.786567,0.260000,0.220000,0.160000,0.200000,-0.600000,0.364706
41,-1.619692,-0.219033,2.357268,0.376585,-0.051255,-2.844799,0.260000,0.220000,0.160000,0.200000,-0.600000,0.376585
42,-1.621996,-0.216010,2.328820,0.388358,-0.049468,-2.901319,0.260000,0.220000,0.160000,0.200000,-0.600000,0.388358
43,-1.624306,-0.212850,2.299807,0.400018,-0.047412,-2.955867,0.280000,0.220000,0.160000,0.000000,-0.600000,0.400018
44,-1.626617,-0.209551,2.270248,0.397556,-0.045084,-3.008246,0.300000,0.220000,0.180000,0.000000,-0.600000,0.397556
45,-1.628832,-0.206218,2.240166,0.395049,-0.042888,-3.047583,0.320000,0.240000,0.180000,0.000000,-0.600000,0.395049
46,-1.630947,-0.202854,2.209690,0.392489,-0.040844,-3.076234,0.340000,0.240000,0.180000,0.000000,-0.600000,0.392489
47,-1.632959,-0.199460,2.178928,0.389871,-0.038964,-3.096098,0.380000,0.240000,0.180000,0.000000,-0.600000,0.389871
48,-1.634867,-0.196038,2.147967,0.387195,-0.037260,-3.108714,0.420000,0.240000,0.180000,0.200000,-0.800000,0.387195
49,-1.636667,-0.192590,2.116880,0.396025,-0.036203,-3.135239,0.480000,0.240000,0.180000,0.200000,-0.800000,0.396025
50,-1.638415,-0.189017,2.085527,0.404801,-0.034818,-3.161922,0.560000,0.220000,0.180000,0.200000,-0.800000,0.404801
51,-1.640105,-0.185322,2.053908,0.413512,-0.033117,-3.188029,0.660000,0.220000,0.180000,0.000000,-0.800000,0.413512
52,-1.641732,-0.181507,2.022028,0.408145,-0.031113,-3.212967,0.860000,0.220000,0.180000,0.200000,-0.800000,0.408145
53,-1.643232,-0.177698,1.989898,0.416727,-0.029349,-3.229304,0.880000,0.220000,0.200000,0.200000,-0.800000,0.416727
54,-1.644660,-0.173772,1.957605,0.425224,-0.027305,-3.245401,1.000000,0.240000,0.200000,0.200000,-0.800000,0.425224
55,-1.646011,-0.169731,1.925151,0.433627,-0.024991,-3.260727,1.000000,0.240000,0.200000,0.200000,-0.800000,0.433627
56,-1.647281,-0.165577,1.892544,0.441928,-0.022419,-3.274852,1.000000,0.260000,0.200000,0.200000,-0.800000,0.441928
57,-1.648466,-0.161314,1.859795,0.450116,-0.019601,-3.287435,1.000000,0.300000,0.220000,0.200000,-0.800000,0.450116
58,-1.649561,-0.156944,1.826921,0.458185,-0.016550,-3.298209,1.000000,0.320000,0.220000,0.200000,-0.800000,0.458185
59,-1.650562,-0.152469,1.793939,0.466125,-0.013278,-3.306969,1.000000,0.360000,0.200000,0.200000,-0.800000,0.466125
60,-1.651464,-0.147894,1.760869,0.473929,-0.009801,-3.313567,1.000000,0.420000,0.200000,0.200000,-0.800000,0.473929
61,-1.652263,-0.143222,1.727733,0.481591,-0.006131,-3.317896,1.000000,0.520000,0.180000,0.400000,-0.600000,0.481591
62,-1.652955,-0.138455,1.694555,0.505181,-0.002520,-3.330008,1.000000,0.640000,0.180000,0.600000,-0.800000,0.505181
63,-1.653554,-0.133439,1.661254,0.540534,0.002167,-3.335135,1.000000,0.840000,0.200000,0.400000,-0.600000,0.540534
64,-1.654063,-0.128058,1.627903,0.563674,0.007689,-3.363138,1.000000,0.840000,0.200000,0.400000,-0.600000,0.563674
65,-1.654462,-0.122435,1.594272,0.586562,0.014003,-3.392804,1.000000,1.000000,0.220000,0.400000,-0.800000,0.586562
66,-1.654740,-0.116574,1.560344,0.607244,0.021632,-3.400652,0.940000,1.000000,0.240000,0.400000,-0.800000,0.607244
67,-1.654892,-0.110500,1.526337,0.627633,0.029896,-3.405594,0.860000,1.000000,0.260000,0.600000,-0.800000,0.627633
68,-1.654912,-0.104216,1.492281,0.661710,0.038768,-3.407278,0.800000,1.000000,0.300000,0.600000,-0.600000,0.661710
69,-1.654780,-0.097589,1.458208,0.697296,0.048068,-3.438378,0.740000,1.000000,0.340000,0.600000,-0.600000,0.697296
