step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.891211,-0.625586,2.885839,0.000000,0.000000,0.000000,0.440000,0.340000,0.280000,0.200000,-0.600000,0.000000
1,1.891211,-0.625586,2.885839,0.014000,0.000000,0.000000,0.440000,0.340000,0.280000,0.200000,-0.600000,0.014000
2,1.891075,-0.625550,2.885839,0.022731,-0.007701,-0.329379,0.440000,0.340000,0.280000,0.200000,-0.600000,0.022731
3,1.890875,-0.625418,2.882546,0.037611,-0.010586,-0.071091,0.440000,0.340000,0.280000,0.200000,-0.600000,0.037611
4,1.890538,-0.625220,2.881835,0.047796,-0.010428,-0.588470,0.440000,0.340000,0.280000,0.200000,-0.600000,0.047796
5,1.890103,-0.624996,2.875950,0.060521,-0.017312,-0.418233,0.440000,0.340000,0.280000,0.200000,-0.600000,0.060521
6,1.889565,-0.624670,2.871768,0.072205,-0.018610,-0.661919,0.440000,0.340000,0.280000,0.200000,-0.600000,0.072205
7,1.888918,-0.624298,2.865148,0.084368,-0.022508,-0.710881,0.440000,0.340000,0.280000,0.200000,-0.600000,0.084368
8,1.888168,-0.623852,2.858040,0.096422,-0.025372,-0.823766,0.440000,0.340000,0.280000,0.200000,-0.600000,0.096422
9,1.887313,-0.623338,2.849802,0.108521,-0.028302,-0.924350,0.440000,0.340000,0.280000,0.200000,-0.600000,0.108521
10,1.886355,-0.622755,2.840559,0.120638,-0.031126,-1.024705,0.440000,0.340000,0.280000,0.200000,-0.600000,0.120638
11,1.885296,-0.622100,2.830311,0.132771,-0.033844,-1.124257,0.460000,0.340000,0.280000,0.200000,-0.600000,0.132771
12,1.884135,-0.621371,2.819069,0.144921,-0.036445,-1.222910,0.460000,0.340000,0.280000,0.200000,-0.600000,0.144921
13,1.882876,-0.620566,2.806840,0.157087,-0.038922,-1.320578,0.460000,0.340000,0.280000,0.200000,-0.600000,0.157087
14,1.881521,-0.619682,2.793634,0.169268,-0.041263,-1.417175,0.460000,0.340000,0.280000,0.200000,-0.600000,0.169268
15,1.880070,-0.618717,2.779462,0.181464,-0.043458,-1.512609,0.520000,0.340000,0.280000,0.200000,-0.600000,0.181464
