step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.126972,1.530632,2.077578,0.000000,0.000000,0.000000,0.400000,0.440000,0.580000,-1.000000,-0.800000,0.000000
1,0.126972,1.530632,2.077578,-0.070000,0.000000,0.000000,0.400000,0.440000,0.580000,-1.000000,-0.800000,-0.070000
2,0.127312,1.530020,2.077578,-0.140000,0.000000,0.000000,0.400000,0.440000,0.580000,-1.000000,-0.800000,-0.140000
3,0.127992,1.528796,2.077578,-0.210002,0.000000,0.000000,0.400000,0.440000,0.580000,-1.000000,-0.800000,-0.210002
4,0.129011,1.526960,2.077578,-0.280006,0.000000,0.000000,0.400000,0.440000,0.580000,-1.000000,-0.800000,-0.280006
5,0.130370,1.524512,2.077578,-0.350013,0.000000,0.000000,0.400000,0.440000,0.600000,-1.000000,-0.800000,-0.350013
6,0.132069,1.521452,2.077578,-0.420023,0.000000,0.000000,0.400000,0.440000,0.600000,-1.000000,-0.800000,-0.420023
7,0.134108,1.517779,2.077578,-0.490038,0.000000,0.000000,0.400000,0.460000,0.600000,-1.000000,-0.800000,-0.490038
8,0.136486,1.513495,2.077578,-0.560059,0.000000,0.000000,0.400000,0.460000,0.600000,-1.000000,-0.800000,-0.560059
9,0.139204,1.508598,2.077578,-0.630085,0.000000,0.000000,0.400000,0.460000,0.600000,-1.000000,-0.800000,-0.630085
10,0.142263,1.503089,2.077578,-0.700119,0.000000,0.000000,0.420000,0.460000,0.620000,-1.000000,-0.800000,-0.700119
