step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.354863,1.149573,-0.532521,0.000000,0.000000,0.000000,0.500000,0.380000,0.340000,0.600000,-0.800000,0.000000
1,1.354863,1.149573,-0.532521,0.042000,0.000000,0.000000,0.500000,0.380000,0.340000,0.600000,-0.800000,0.042000
2,1.355225,1.149360,-0.532521,0.076993,-0.006805,-0.291038,0.500000,0.380000,0.340000,0.600000,-0.800000,0.076993
3,1.355854,1.148910,-0.535431,0.112308,-0.014325,-0.509507,0.500000,0.380000,0.340000,0.600000,-0.800000,0.112308
4,1.356746,1.148214,-0.540526,0.147832,-0.020868,-0.744698,0.500000,0.380000,0.340000,0.600000,-0.800000,0.147832
5,1.357907,1.147274,-0.547973,0.183524,-0.026898,-0.971520,0.520000,0.380000,0.320000,0.600000,-0.800000,0.183524
6,1.359333,1.146089,-0.557688,0.219363,-0.032307,-1.191567,0.520000,0.380000,0.320000,0.600000,-0.800000,0.219363
7,1.361023,1.144654,-0.569604,0.255341,-0.037000,-1.404656,0.520000,0.380000,0.320000,0.600000,-0.800000,0.255341
8,1.362974,1.142965,-0.583651,0.291450,-0.040876,-1.610229,0.520000,0.380000,0.320000,0.600000,-0.800000,0.291450
9,1.365181,1.141018,-0.599753,0.327683,-0.043838,-1.807599,0.600000,0.380000,0.320000,0.600000,-0.800000,0.327683
10,1.367638,1.138806,-0.617829,0.364026,-0.045796,-1.996040,0.620000,0.380000,0.320000,0.600000,-0.800000,0.364026
11,1.370340,1.136324,-0.637789,0.400459,-0.046661,-2.174845,0.640000,0.380000,0.320000,0.600000,-0.800000,0.400459
12,1.373280,1.133565,-0.659538,0.436956,-0.046356,-2.343357,0.660000,0.400000,0.320000,0.600000,-0.800000,0.436956
13,1.376449,1.130521,-0.682971,0.473486,-0.044812,-2.500995,0.680000,0.400000,0.320000,0.600000,-0.800000,0.473486
14,1.379839,1.127185,-0.707981,0.510008,-0.041971,-2.647274,0.700000,0.400000,0.320000,0.600000,-0.800000,0.510008
