step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.241917,1.481510,0.148137,0.000000,0.000000,0.000000,0.300000,0.260000,0.240000,0.400000,-0.500000,0.000000
1,1.241917,1.481510,0.148137,0.028000,0.000000,0.000000,0.300000,0.260000,0.240000,0.400000,-0.500000,0.028000
2,1.242194,1.481551,0.148137,0.051731,-0.007814,-0.334217,0.300000,0.260000,0.240000,0.400000,-0.500000,0.051731
3,1.242717,1.481550,0.144794,0.077430,-0.013971,-0.415602,0.300000,0.260000,0.240000,0.400000,-0.500000,0.077430
4,1.243504,1.481524,0.140638,0.103138,-0.017837,-0.605051,0.300000,0.260000,0.240000,0.400000,-0.500000,0.103138
5,1.244550,1.481492,0.134588,0.128964,-0.022094,-0.749345,0.300000,0.260000,0.240000,0.400000,-0.500000,0.128964
6,1.245857,1.481446,0.127094,0.154815,-0.026059,-0.896494,0.340000,0.260000,0.240000,0.400000,-0.500000,0.154815
7,1.247426,1.481383,0.118129,0.180699,-0.029745,-1.042494,0.340000,0.260000,0.240000,0.400000,-0.500000,0.180699
8,1.249256,1.481301,0.107704,0.206616,-0.033114,-1.186823,0.340000,0.260000,0.240000,0.400000,-0.500000,0.206616
9,1.251345,1.481194,0.095836,0.232568,-0.036121,-1.329167,0.340000,0.260000,0.240000,0.400000,-0.500000,0.232568
10,1.253695,1.481057,0.082545,0.258551,-0.038722,-1.469239,0.340000,0.240000,0.220000,0.400000,-0.500000,0.258551
11,1.256304,1.480884,0.067852,0.284563,-0.040875,-1.606751,0.340000,0.240000,0.220000,0.400000,-0.500000,0.284563
12,1.259170,1.480669,0.051785,0.310595,-0.042536,-1.741416,0.340000,0.240000,0.220000,0.400000,-0.500000,0.310595
13,1.262294,1.480405,0.034371,0.336641,-0.043664,-1.872946,0.340000,0.240000,0.220000,0.400000,-0.500000,0.336641
14,1.265674,1.480085,0.015641,0.362689,-0.044219,-2.001058,0.340000,0.240000,0.220000,0.400000,-0.500000,0.362689
15,1.269307,1.479699,-0.004370,0.388726,-0.044163,-2.125472,0.340000,0.240000,0.200000,0.400000,-0.500000,0.388726
16,1.273192,1.479241,-0.025624,0.414734,-0.043458,-2.245918,0.340000,0.240000,0.200000,0.400000,-0.500000,0.414734
17,1.277327,1.478700,-0.048083,0.440697,-0.042069,-2.362139,0.340000,0.220000,0.200000,0.400000,-0.500000,0.440697
18,1.281709,1.478068,-0.071705,0.466591,-0.039964,-2.473897,0.340000,0.220000,0.220000,0.400000,-0.500000,0.466591
19,1.286334,1.477335,-0.096444,0.492394,-0.037114,-2.580972,0.380000,0.220000,0.220000,0.400000,-0.500000,0.492394
20,1.291199,1.476491,-0.122253,0.518079,-0.033490,-2.683170,0.380000,0.260000,0.220000,0.400000,-0.500000,0.518079
21,1.296301,1.475527,-0.149085,0.543618,-0.029068,-2.780327,0.380000,0.260000,0.220000,0.400000,-0.500000,0.543618
22,1.301633,1.474432,-0.176888,0.568980,-0.023828,-2.872310,0.380000,0.260000,0.220000,0.400000,-0.500000,0.568980
23,1.307192,1.473196,-0.205612,0.594134,-0.017751,-2.959019,0.380000,0.240000,0.200000,0.400000,-0.500000,0.594134
24,1.312972,1.471810,-0.235202,0.619045,-0.010823,-3.040392,0.380000,0.240000,0.200000,0.400000,-0.500000,0.619045
25,1.318967,1.470262,-0.265606,0.643679,-0.003035,-3.116403,0.440000,0.280000,0.200000,0.400000,-0.400000,0.643679
26,1.325170,1.468543,-0.296770,0.669223,0.006515,-3.148821,0.440000,0.280000,0.200000,0.400000,-0.400000,0.669223
27,1.331589,1.466648,-0.328258,0.694353,0.016604,-3.182397,0.440000,0.280000,0.180000,0.400000,-0.400000,0.694353
28,1.338215,1.464567,-0.360082,0.719056,0.027278,-3.216298,0.440000,0.280000,0.180000,0.400000,-0.400000,0.719056
29,1.345041,1.462288,-0.392245,0.743317,0.038573,-3.249902,0.440000,0.280000,0.180000,0.400000,-0.400000,0.743317
30,1.352057,1.459803,-0.424744,0.767115,0.050515,-3.282747,0.460000,0.280000,0.200000,0.400000,-0.400000,0.767115
31,1.359255,1.457103,-0.457571,0.790430,0.063123,-3.314491,0.460000,0.260000,0.200000,0.400000,-0.400000,0.790430
32,1.366625,1.454177,-0.490716,0.813239,0.076410,-3.344892,0.460000,0.260000,0.200000,0.400000,-0.400000,0.813239
33,1.374158,1.451018,-0.524165,0.835516,0.090383,-3.373782,0.480000,0.320000,0.200000,0.400000,-0.400000,0.835516
34,1.381843,1.447619,-0.557903,0.857237,0.105045,-3.401053,0.480000,0.320000,0.180000,0.400000,-0.400000,0.857237
35,1.389672,1.443972,-0.591914,0.878376,0.120393,-3.426648,0.500000,0.300000,0.220000,0.400000,-0.400000,0.878376
36,1.397633,1.440070,-0.626180,0.898908,0.136423,-3.450547,0.520000,0.300000,0.220000,0.400000,-0.400000,0.898908
37,1.405716,1.435908,-0.660685,0.918808,0.153126,-3.472764,0.520000,0.300000,0.220000,0.400000,-0.400000,0.918808
38,1.413910,1.431478,-0.695413,0.938050,0.170490,-3.493334,0.540000,0.360000,0.220000,0.400000,-0.400000,0.938050
39,1.422205,1.426777,-0.730346,0.956610,0.188501,-3.512314,0.560000,0.360000,0.200000,0.400000,-0.300000,0.956610
40,1.430589,1.421800,-0.765470,0.975508,0.207523,-3.513434,0.580000,0.360000,0.200000,0.400000,-0.300000,0.975508
41,1.439061,1.416537,-0.800604,0.993687,0.226977,-3.515923,0.620000,0.360000,0.200000,0.400000,-0.300000,0.993687
42,1.447609,1.410985,-0.835763,1.011133,0.246870,-3.519557,0.660000,0.380000,0.240000,0.400000,-0.300000,1.011133
43,1.456221,1.405140,-0.870959,1.027831,0.267209,-3.524156,0.820000,0.380000,0.240000,0.400000,-0.300000,1.027831
44,1.464885,1.398998,-0.906200,1.043764,0.287993,-3.529582,0.880000,0.380000,0.240000,0.400000,-0.300000,1.043764
45,1.473589,1.392558,-0.941496,1.058914,0.309222,-3.535725,0.960000,0.380000,0.220000,0.400000,-0.300000,1.058914
46,1.482322,1.385818,-0.976853,1.073266,0.330890,-3.542500,1.000000,0.400000,0.220000,0.400000,-0.300000,1.073266
47,1.491070,1.378775,-1.012278,1.086800,0.352990,-3.549842,1.000000,0.400000,0.220000,0.400000,-0.300000,1.086800
48,1.499823,1.371429,-1.047777,1.099498,0.375512,-3.557700,1.000000,0.420000,0.280000,0.400000,-0.300000,1.099498
