step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.579579,0.248865,0.439577,0.000000,0.000000,0.000000,0.180000,0.200000,0.260000,0.200000,-0.300000,0.000000
1,1.579579,0.248865,0.439577,0.014000,0.000000,0.000000,0.180000,0.200000,0.260000,0.200000,-0.300000,0.014000
2,1.579706,0.248925,0.439577,0.025895,-0.006805,-0.291035,0.180000,0.200000,0.260000,0.200000,-0.300000,0.025895
3,1.579969,0.248974,0.436666,0.041701,-0.004376,0.122457,0.180000,0.200000,0.260000,0.200000,-0.300000,0.041701
4,1.580366,0.249110,0.437891,0.053674,-0.005513,-0.422265,0.180000,0.200000,0.260000,0.200000,-0.300000,0.053674
5,1.580875,0.249288,0.433668,0.067876,-0.009310,-0.173620,0.180000,0.200000,0.260000,0.200000,-0.300000,0.067876
6,1.581530,0.249489,0.431932,0.081076,-0.010056,-0.372513,0.180000,0.200000,0.260000,0.200000,-0.300000,0.081076
7,1.582308,0.249737,0.428207,0.094675,-0.012109,-0.387339,0.180000,0.200000,0.260000,0.200000,-0.300000,0.094675
8,1.583220,0.250020,0.424333,0.108194,-0.013691,-0.448431,0.180000,0.200000,0.260000,0.200000,-0.300000,0.108194
9,1.584262,0.250340,0.419849,0.121728,-0.015256,-0.504105,0.180000,0.200000,0.260000,0.200000,-0.300000,0.121728
10,1.585436,0.250697,0.414808,0.135267,-0.016766,-0.559464,0.180000,0.200000,0.240000,0.200000,-0.300000,0.135267
11,1.586742,0.251089,0.409213,0.148810,-0.018215,-0.614573,0.180000,0.200000,0.240000,0.200000,-0.300000,0.148810
12,1.588179,0.251514,0.403068,0.162356,-0.019598,-0.669424,0.180000,0.200000,0.240000,0.200000,-0.250000,0.162356
13,1.589750,0.251971,0.396373,0.176376,-0.019462,-0.662105,0.180000,0.200000,0.240000,0.200000,-0.250000,0.176376
14,1.591452,0.252472,0.389752,0.190241,-0.019781,-0.683360,0.180000,0.200000,0.240000,0.200000,-0.250000,0.190241
15,1.593287,0.253012,0.382919,0.204032,-0.020315,-0.716273,0.180000,0.180000,0.240000,0.200000,-0.250000,0.204032
16,1.595255,0.253586,0.375756,0.217784,-0.020936,-0.754474,0.180000,0.180000,0.220000,0.200000,-0.250000,0.217784
17,1.597358,0.254190,0.368211,0.231514,-0.021574,-0.795234,0.180000,0.180000,0.220000,0.200000,-0.250000,0.231514
18,1.599595,0.254822,0.360259,0.245230,-0.022188,-0.837260,0.180000,0.180000,0.220000,0.200000,-0.250000,0.245230
19,1.601969,0.255479,0.351886,0.258936,-0.022750,-0.879880,0.160000,0.180000,0.220000,0.200000,-0.250000,0.258936
20,1.604478,0.256158,0.343088,0.272635,-0.023243,-0.922721,0.160000,0.180000,0.220000,0.200000,-0.250000,0.272635
21,1.607123,0.256856,0.333860,0.286325,-0.023654,-0.965562,0.160000,0.180000,0.200000,0.200000,-0.250000,0.286325
22,1.609906,0.257571,0.324205,0.300008,-0.023975,-1.008261,0.160000,0.180000,0.200000,0.200000,-0.250000,0.300008
23,1.612826,0.258300,0.314122,0.313682,-0.024196,-1.050723,0.160000,0.160000,0.200000,0.200000,-0.250000,0.313682
24,1.615884,0.259039,0.303615,0.327347,-0.024311,-1.092882,0.160000,0.160000,0.200000,0.200000,-0.250000,0.327347
25,1.619081,0.259785,0.292686,0.341000,-0.024316,-1.134686,0.160000,0.160000,0.200000,0.200000,-0.250000,0.341000
26,1.622416,0.260536,0.281339,0.354640,-0.024203,-1.176095,0.160000,0.160000,0.180000,0.200000,-0.250000,0.354640
27,1.625890,0.261288,0.269578,0.368264,-0.023970,-1.217076,0.140000,0.160000,0.180000,0.200000,-0.250000,0.368264
28,1.629503,0.262038,0.257407,0.381871,-0.023610,-1.257600,0.140000,0.160000,0.180000,0.200000,-0.250000,0.381871
29,1.633256,0.262782,0.244831,0.395457,-0.023120,-1.297642,0.140000,0.140000,0.180000,0.200000,-0.250000,0.395457
30,1.637149,0.263516,0.231855,0.409021,-0.022496,-1.337178,0.140000,0.140000,0.160000,0.200000,-0.250000,0.409021
31,1.641182,0.264237,0.218483,0.422559,-0.021734,-1.376188,0.140000,0.140000,0.160000,0.200000,-0.250000,0.422559
32,1.645354,0.264941,0.204721,0.436068,-0.020831,-1.414651,0.140000,0.140000,0.160000,0.200000,-0.250000,0.436068
33,1.649666,0.265623,0.190575,0.449545,-0.019781,-1.452548,0.140000,0.140000,0.160000,0.200000,-0.250000,0.449545
34,1.654117,0.266281,0.176049,0.462986,-0.018583,-1.489862,0.120000,0.120000,0.140000,0.200000,-0.250000,0.462986
35,1.658708,0.266909,0.161151,0.476388,-0.017233,-1.526577,0.120000,0.120000,0.140000,0.200000,-0.250000,0.476388
36,1.663438,0.267503,0.145885,0.489747,-0.015728,-1.562676,0.120000,0.120000,0.140000,0.200000,-0.250000,0.489747
37,1.668306,0.268059,0.130258,0.503059,-0.014064,-1.598146,0.120000,0.120000,0.120000,0.300000,-0.250000,0.503059
38,1.673313,0.268573,0.114277,0.523320,-0.012240,-1.632972,0.120000,0.120000,0.120000,0.300000,-0.250000,0.523320
39,1.678526,0.269048,0.097947,0.543516,-0.010142,-1.670318,0.120000,0.100000,0.120000,0.300000,-0.250000,0.543516
40,1.683945,0.269479,0.081244,0.563642,-0.007753,-1.709337,0.100000,0.100000,0.120000,0.300000,-0.250000,0.563642
41,1.689569,0.269859,0.064151,0.583693,-0.005057,-1.749390,0.100000,0.100000,0.100000,0.300000,-0.250000,0.583693
42,1.695397,0.270183,0.046657,0.603661,-0.002042,-1.789985,0.100000,0.100000,0.100000,0.300000,-0.250000,0.603661
43,1.701428,0.270444,0.028757,0.623539,0.001305,-1.830745,0.100000,0.080000,0.100000,0.300000,-0.250000,0.623539
44,1.707660,0.270636,0.010449,0.643318,0.004993,-1.871373,0.080000,0.080000,0.080000,0.300000,-0.250000,0.643318
45,1.714093,0.270753,-0.008264,0.662989,0.009029,-1.911636,0.080000,0.080000,0.080000,0.300000,-0.300000,0.662989
46,1.720723,0.270789,-0.027381,0.682004,0.012524,-1.989782,0.080000,0.080000,0.080000,0.300000,-0.300000,0.682004
47,1.727544,0.270727,-0.047279,0.700919,0.016694,-2.063114,0.080000,0.060000,0.080000,0.300000,-0.300000,0.700919
48,1.734553,0.270563,-0.067910,0.719712,0.021510,-2.131930,0.060000,0.060000,0.060000,0.300000,-0.300000,0.719712
49,1.741748,0.270289,-0.089229,0.738360,0.026949,-2.196514,0.060000,0.060000,0.060000,0.300000,-0.300000,0.738360
50,1.749127,0.269900,-0.111194,0.756840,0.032990,-2.257132,0.060000,0.060000,0.060000,0.300000,-0.300000,0.756840
51,1.756685,0.269388,-0.133765,0.775132,0.039613,-2.314033,0.040000,0.040000,0.040000,0.300000,-0.300000,0.775132
52,1.764420,0.268747,-0.156906,0.793214,0.046803,-2.367450,0.040000,0.040000,0.040000,0.300000,-0.300000,0.793214
53,1.772328,0.267969,-0.180580,0.811066,0.054546,-2.417599,0.040000,0.040000,0.040000,0.300000,-0.350000,0.811066
54,1.780404,0.267049,-0.204756,0.828114,0.062311,-2.486781,0.020000,0.020000,0.020000,0.300000,-0.350000,0.828114
55,1.788639,0.265976,-0.229624,0.844899,0.070808,-2.550970,0.020000,0.020000,0.020000,0.300000,-0.350000,0.844899
56,1.797028,0.264742,-0.255134,0.861394,0.080006,-2.610452,0.020000,0.020000,0.020000,0.350000,-0.350000,0.861394
