-2.45e+02,-8.37e+01,1.80e+01,1.30e+01
-2.39e+02,-8.57e+01,2.00e+01,1.50e+01
-2.39e+02,-8.57e+01,2.00e+01,1.50e+01
-2.45e+02,-8.37e+01,1.80e+01,1.30e+01
-2.44e+02,-8.43e+01,1.90e+01,1.30e+01
-2.39e+02,-8.57e+01,2.00e+01,1.50e+01
-2.39e+02,-8.57e+01,2.10e+01,1.50e+01
-2.39e+02,-8.57e+01,2.10e+01,1.50e+01
-2.46e+02,-8.57e+01,1.80e+01,1.30e+01
-2.39e+02,-8.57e+01,2.10e+01,1.50e+01
-2.39e+02,-8.57e+01,2.10e+01,1.50e+01
-2.39e+02,-8.57e+01,2.10e+01,1.50e+01
-2.39e+02,-8.57e+01,2.10e+01,1.50e+01
-2.39e+02,-8.57e+01,2.10e+01,1.50e+01
-2.39e+02,-8.57e+01,2.20e+01,1.50e+01
-2.39e+02,-8.57e+01,2.20e+01,1.60e+01
-3.02e+02,-9.64e+01,1.80e+01,1.30e+01
-2.49e+02,-7.93e+01,1.90e+01,1.30e+01
-2.45e+02,-8.57e+01,2.10e+01,1.60e+01
-3.33e+02,-1.03e+02,2.00e+01,1.30e+01
-2.50e+02,-9.41e+01,1.90e+01,1.30e+01
-3.14e+02,-8.57e+01,2.30e+01,1.50e+01
-2.53e+02,-8.57e+01,2.10e+01,1.50e+01
-3.16e+02,-8.57e+01,2.00e+01,1.50e+01
-3.14e+02,-8.37e+01,1.80e+01,1.30e+01
-3.07e+02,-8.57e+01,2.20e+01,1.50e+01
-2.69e+02,-1.17e+02,1.90e+01,1.30e+01
-2.44e+02,-8.43e+01,1.90e+01,1.30e+01
-3.39e+02,-1.03e+02,2.00e+01,1.30e+01
-3.20e+02,-8.72e+01,2.00e+01,1.30e+01
-3.01e+02,-8.18e+01,2.00e+01,1.50e+01
-2.39e+02,-8.57e+01,2.00e+01,1.50e+01
-3.03e+02,-9.64e+01,2.30e+01,1.60e+01
