-2.76e+02,-9.05e+01,9.00e+00,1.00e+01
-2.76e+02,-9.05e+01,9.00e+00,1.00e+01
-2.62e+02,-1.12e+02,1.00e+01,1.10e+01
-2.62e+02,-1.12e+02,9.00e+00,1.00e+01
-2.67e+02,-9.95e+01,9.00e+00,1.00e+01
-2.68e+02,-9.80e+01,9.00e+00,1.00e+01
-2.76e+02,-9.05e+01,9.00e+00,1.00e+01
-2.62e+02,-1.12e+02,9.00e+00,1.00e+01
-2.62e+02,-1.12e+02,9.00e+00,1.00e+01
-2.76e+02,-9.05e+01,9.00e+00,1.00e+01
-2.68e+02,-9.80e+01,9.00e+00,1.00e+01
-2.68e+02,-9.80e+01,9.00e+00,1.00e+01
-2.67e+02,-9.95e+01,9.00e+00,1.00e+01
-2.67e+02,-9.95e+01,9.00e+00,1.00e+01
-2.68e+02,-9.80e+01,9.00e+00,1.00e+01
-2.76e+02,-9.05e+01,9.00e+00,1.00e+01
-2.76e+02,-9.05e+01,9.00e+00,1.00e+01
-2.68e+02,-9.80e+01,9.00e+00,1.00e+01
-2.62e+02,-1.12e+02,9.00e+00,1.00e+01
-2.62e+02,-1.12e+02,9.00e+00,1.00e+01
-2.76e+02,-9.05e+01,9.00e+00,1.00e+01
-2.76e+02,-9.05e+01,9.00e+00,1.00e+01
-2.76e+02,-9.05e+01,9.00e+00,1.00e+01
-2.68e+02,-9.80e+01,9.00e+00,1.00e+01
-2.68e+02,-9.80e+01,9.00e+00,1.00e+01
-2.76e+02,-9.05e+01,9.00e+00,1.00e+01
-3.61e+02,-1.16e+02,9.00e+00,1.00e+01
-3.57e+02,-1.65e+02,9.00e+00,1.00e+01
-2.76e+02,-9.05e+01,9.00e+00,1.00e+01
-2.88e+02,-1.29e+02,1.00e+01,1.10e+01
-4.05e+02,-1.40e+02,9.00e+00,1.00e+01
-3.53e+02,-8.50e+01,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-4.22e+02,-1.62e+02,1.00e+01,1.10e+01
-4.68e+02,-3.08e+02,9.00e+00,1.00e+01
-3.75e+02,-1.93e+02,9.00e+00,1.00e+01
-4.49e+02,-1.93e+02,9.00e+00,1.00e+01
-3.37e+02,-1.04e+02,9.00e+00,1.00e+01
-4.60e+02,-2.60e+02,9.00e+00,1.00e+01
-4.49e+02,-1.93e+02,9.00e+00,1.00e+01
-2.62e+02,-1.12e+02,9.00e+00,1.00e+01
-2.67e+02,-9.95e+01,9.00e+00,1.00e+01
-2.88e+02,-1.04e+02,9.00e+00,1.00e+01
-2.93e+02,-1.32e+02,1.00e+01,1.10e+01
-2.76e+02,-9.05e+01,9.00e+00,1.00e+01
-3.75e+02,-1.93e+02,9.00e+00,1.00e+01
-2.62e+02,-1.12e+02,9.00e+00,1.00e+01
-2.82e+02,-1.20e+02,9.00e+00,1.00e+01
-4.60e+02,-2.60e+02,9.00e+00,1.00e+01
-2.67e+02,-9.95e+01,9.00e+00,1.00e+01
-3.65e+02,-1.47e+02,9.00e+00,1.00e+01
-3.57e+02,-1.65e+02,9.00e+00,1.00e+01
-4.75e+02,-3.51e+02,9.00e+00,1.00e+01
-2.62e+02,-1.12e+02,9.00e+00,1.00e+01
-4.49e+02,-1.93e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-3.69e+02,-1.18e+02,9.00e+00,1.00e+01
-3.67e+02,-1.98e+02,9.00e+00,1.00e+01
-2.62e+02,-1.12e+02,1.10e+01,1.10e+01
-3.61e+02,-1.16e+02,1.00e+01,1.10e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-3.28e+02,-1.11e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.10e+01
-4.51e+02,-2.06e+02,1.00e+01,1.10e+01
-3.43e+02,-1.05e+02,9.00e+00,1.00e+01
-4.05e+02,-1.40e+02,9.00e+00,1.00e+01
-4.70e+02,-3.19e+02,9.00e+00,1.00e+01
-2.62e+02,-1.12e+02,9.00e+00,1.00e+01
-2.68e+02,-9.80e+01,9.00e+00,1.00e+01
-5.00e+02,-4.99e+02,1.00e+01,1.10e+01
-2.76e+02,-9.05e+01,9.00e+00,1.00e+01
-2.68e+02,-9.80e+01,9.00e+00,1.00e+01
-2.76e+02,-9.05e+01,9.00e+00,1.00e+01
-4.49e+02,-1.93e+02,9.00e+00,1.00e+01
-2.73e+02,-1.21e+02,9.00e+00,1.00e+01
-3.13e+02,-9.05e+01,9.00e+00,1.00e+01
-5.00e+02,-4.99e+02,9.00e+00,1.00e+01
-2.76e+02,-9.05e+01,9.00e+00,1.00e+01
-4.49e+02,-1.93e+02,9.00e+00,1.00e+01
-4.99e+02,-4.96e+02,9.00e+00,1.00e+01
-2.76e+02,-9.05e+01,9.00e+00,1.00e+01
-2.73e+02,-1.04e+02,9.00e+00,1.00e+01
-3.13e+02,-9.05e+01,9.00e+00,1.00e+01
