step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.519535,1.096062,-2.134837,0.000000,0.000000,0.000000,0.200000,0.360000,1.000000,0.400000,0.400000,0.000000
1,-1.519535,1.096062,-2.134837,0.028000,0.000000,0.000000,0.200000,0.360000,1.000000,0.400000,0.400000,0.028000
2,-1.519684,1.095825,-2.134837,0.052799,0.007570,0.323780,0.200000,0.360000,1.000000,0.400000,0.400000,0.052799
3,-1.519903,1.095339,-2.131600,0.079777,0.011845,0.333712,0.200000,0.360000,1.000000,0.400000,0.400000,0.079777
4,-1.520227,1.094600,-2.128262,0.106274,0.014870,0.507114,0.200000,0.360000,1.000000,0.400000,0.400000,0.106274
5,-1.520663,1.093620,-2.123191,0.132885,0.018391,0.625960,0.200000,0.360000,1.000000,0.400000,0.400000,0.132885
6,-1.521203,1.092392,-2.116932,0.159505,0.021676,0.748748,0.200000,0.360000,1.000000,0.400000,0.400000,0.159505
7,-1.521847,1.090916,-2.109444,0.186143,0.024730,0.871077,0.200000,0.360000,1.000000,0.400000,0.400000,0.186143
8,-1.522589,1.089192,-2.100733,0.212802,0.027519,0.992410,0.200000,0.360000,1.000000,0.400000,0.400000,0.212802
9,-1.523427,1.087216,-2.090809,0.239481,0.030007,1.112492,0.200000,0.380000,1.000000,0.400000,0.400000,0.239481
10,-1.524357,1.084989,-2.079684,0.266178,0.032154,1.231120,0.200000,0.380000,1.000000,0.400000,0.400000,0.266178
11,-1.525373,1.082508,-2.067373,0.292891,0.033926,1.348096,0.200000,0.380000,1.000000,0.400000,0.400000,0.292891
12,-1.526470,1.079771,-2.053892,0.319615,0.035284,1.463228,0.200000,0.400000,1.000000,0.400000,0.400000,0.319615
13,-1.527642,1.076777,-2.039260,0.346342,0.036195,1.576321,0.200000,0.400000,1.000000,0.400000,0.400000,0.346342
14,-1.528883,1.073523,-2.023497,0.373065,0.036623,1.687182,0.260000,0.420000,1.000000,0.400000,0.400000,0.373065
15,-1.530186,1.070008,-2.006625,0.399773,0.036534,1.795618,0.260000,0.420000,1.000000,0.400000,0.400000,0.399773
16,-1.531542,1.066230,-1.988669,0.426454,0.035896,1.901440,0.260000,0.440000,1.000000,0.400000,0.400000,0.426454
17,-1.532945,1.062186,-1.969654,0.453094,0.034679,2.004463,0.260000,0.460000,1.000000,0.400000,0.400000,0.453094
18,-1.534385,1.057876,-1.949610,0.479677,0.032851,2.104510,0.260000,0.480000,1.000000,0.400000,0.400000,0.479677
19,-1.535853,1.053298,-1.928565,0.506184,0.030385,2.201411,0.280000,0.500000,1.000000,0.400000,0.400000,0.506184
20,-1.537341,1.048451,-1.906551,0.532595,0.027254,2.295011,0.280000,0.520000,1.000000,0.400000,0.400000,0.532595
21,-1.538839,1.043332,-1.883600,0.558888,0.023433,2.385167,0.280000,0.560000,1.000000,0.400000,0.400000,0.558888
22,-1.540336,1.037942,-1.859749,0.585040,0.018901,2.471753,0.300000,0.600000,1.000000,0.400000,0.400000,0.585040
23,-1.541822,1.032281,-1.835031,0.611026,0.013635,2.554662,0.300000,0.640000,1.000000,0.400000,0.400000,0.611026
24,-1.543286,1.026347,-1.809485,0.636817,0.007619,2.633808,0.300000,0.700000,1.000000,0.400000,0.400000,0.636817
25,-1.544717,1.020141,-1.783147,0.662387,0.000836,2.709126,0.320000,0.780000,1.000000,0.400000,0.400000,0.662387
26,-1.546105,1.013664,-1.756055,0.687706,-0.006727,2.780576,0.340000,1.000000,1.000000,0.650000,0.400000,0.687706
27,-1.547438,1.006917,-1.728250,0.730243,-0.015082,2.848141,0.340000,1.000000,1.000000,0.650000,0.400000,0.730243
28,-1.548732,0.999729,-1.699768,0.772453,-0.024786,2.916932,0.360000,1.000000,0.920000,0.550000,0.150000,0.772453
29,-1.549972,0.992100,-1.670599,0.809849,-0.040534,2.786770,0.380000,1.000000,0.820000,0.400000,-0.250000,0.809849
30,-1.551182,0.984083,-1.642731,0.834902,-0.065258,2.260996,0.400000,1.000000,0.740000,0.400000,-0.200000,0.834902
31,-1.552433,0.975802,-1.620121,0.860288,-0.084635,1.798731,0.420000,1.000000,0.740000,0.400000,-0.200000,0.860288
32,-1.553702,0.967251,-1.602134,0.885791,-0.099790,1.371797,0.440000,1.000000,0.740000,0.400000,-0.200000,0.885791
33,-1.554977,0.958429,-1.588416,0.911589,-0.110975,0.979262,0.440000,1.000000,0.740000,0.400000,-0.200000,0.911589
34,-1.556247,0.949334,-1.578623,0.937784,-0.118485,0.618571,0.460000,1.000000,0.740000,0.400000,-0.150000,0.937784
35,-1.557506,0.939966,-1.572438,0.964778,-0.121193,0.347726,0.460000,1.000000,0.720000,0.400000,-0.150000,0.964778
36,-1.558733,0.930320,-1.568960,0.992114,-0.121462,0.098862,0.460000,1.000000,0.720000,0.400000,-0.150000,0.992114
37,-1.559930,0.920397,-1.567972,1.019766,-0.119512,-0.130471,0.460000,1.000000,0.700000,0.400000,-0.200000,1.019766
38,-1.561096,0.910196,-1.569276,1.047354,-0.116997,-0.404497,0.460000,1.000000,0.700000,0.400000,-0.200000,1.047354
39,-1.562250,0.899721,-1.573321,1.075265,-0.111900,-0.657570,0.440000,1.000000,0.700000,0.400000,-0.200000,1.075265
40,-1.563396,0.888971,-1.579897,1.103428,-0.104435,-0.890841,0.440000,1.000000,0.680000,0.400000,-0.200000,1.103428
41,-1.564541,0.877946,-1.588805,1.131758,-0.094796,-1.105134,0.420000,1.000000,0.660000,0.400000,-0.200000,1.131758
42,-1.565693,0.866648,-1.599857,1.160167,-0.083168,-1.301075,0.400000,1.000000,0.680000,0.400000,-0.200000,1.160167
43,-1.566861,0.855075,-1.612868,1.188562,-0.069722,-1.479231,0.400000,1.000000,0.720000,0.400000,-0.200000,1.188562
44,-1.568057,0.843229,-1.627660,1.216848,-0.054620,-1.640219,0.380000,1.000000,0.760000,0.400000,-0.150000,1.216848
45,-1.569294,0.831112,-1.644062,1.245316,-0.036645,-1.726359,0.360000,1.000000,0.800000,0.400000,-0.100000,1.245316
46,-1.570571,0.818719,-1.661326,1.273722,-0.016642,-1.739320,0.340000,1.000000,0.860000,0.450000,-0.100000,1.273722
47,-1.571889,0.806049,-1.678719,1.305227,0.002974,-1.748418,0.340000,1.000000,0.880000,0.450000,-0.050000,1.305227
48,-1.573265,0.793069,-1.696203,1.336509,0.023811,-1.689948,0.320000,1.000000,0.860000,0.450000,-0.050000,1.336509
49,-1.574700,0.779779,-1.713102,1.367406,0.043447,-1.634307,0.300000,1.000000,0.880000,0.450000,-0.050000,1.367406
50,-1.576210,0.766182,-1.729446,1.397964,0.061994,-1.581688,0.300000,1.000000,0.960000,0.600000,0.300000,1.397964
51,-1.577806,0.752280,-1.745262,1.436759,0.088085,-1.167294,0.280000,1.000000,1.000000,0.650000,0.400000,1.436759
52,-1.579433,0.737977,-1.756935,1.477992,0.109240,-0.718319,0.280000,1.000000,1.000000,0.650000,0.400000,1.477992
53,-1.581094,0.723251,-1.764119,1.519552,0.123967,-0.276140,0.280000,1.000000,1.000000,0.650000,0.400000,1.519552
54,-1.582797,0.708100,-1.766880,1.561618,0.132164,0.155040,0.260000,1.000000,1.000000,0.650000,0.400000,1.561618
55,-1.584543,0.692526,-1.765330,1.604276,0.133798,0.571771,0.260000,1.000000,1.000000,0.650000,0.400000,1.604276
56,-1.586332,0.676527,-1.759612,1.647513,0.128900,0.971001,0.260000,1.000000,1.000000,0.650000,0.400000,1.647513
57,-1.588158,0.660102,-1.749902,1.691233,0.117561,1.349838,0.260000,1.000000,1.000000,0.650000,0.400000,1.691233
58,-1.590014,0.643251,-1.736403,1.735262,0.099928,1.705452,0.280000,1.000000,1.000000,0.650000,0.400000,1.735262
59,-1.591889,0.625971,-1.719349,1.779363,0.076209,2.035136,0.280000,1.000000,0.980000,0.600000,0.350000,1.779363
60,-1.593769,0.608261,-1.698998,1.820329,0.046162,2.314757,0.280000,1.000000,0.900000,0.500000,0.200000,1.820329
61,-1.595638,0.590148,-1.675850,1.855321,0.008509,2.454601,0.300000,1.000000,0.820000,0.450000,0.150000,1.855321
62,-1.597499,0.571688,-1.651304,1.886260,-0.032559,2.524890,0.300000,1.000000,0.760000,0.400000,0.050000,1.886260
63,-1.599341,0.552913,-1.626055,1.913090,-0.077258,2.462787,0.320000,1.000000,0.700000,0.400000,-0.200000,1.913090
64,-1.601169,0.533854,-1.601427,1.937811,-0.126920,2.106481,0.340000,1.000000,0.680000,0.400000,-0.200000,1.937811
65,-1.603031,0.514524,-1.580362,1.961887,-0.169088,1.752845,0.340000,1.000000,0.660000,0.400000,-0.150000,1.961887
66,-1.604909,0.494922,-1.562834,1.986191,-0.202529,1.462220,0.360000,1.000000,0.640000,0.400000,-0.300000,1.986191
