step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.894524,-1.926153,-2.898917,0.000000,0.000000,0.000000,0.540000,0.080000,0.040000,0.100000,-1.000000,0.000000
1,-0.894524,-1.926153,-2.898917,0.007000,0.000000,0.000000,0.540000,0.080000,0.040000,0.100000,-1.000000,0.007000
2,-0.894592,-1.926170,-2.898917,0.014000,0.000000,0.000000,0.540000,0.080000,0.040000,0.100000,-1.000000,0.014000
3,-0.894728,-1.926204,-2.898917,0.012635,-0.005371,-0.229722,0.540000,0.080000,0.040000,0.100000,-1.000000,0.012635
4,-0.894864,-1.926182,-2.901214,0.014456,-0.013642,-0.130547,0.540000,0.100000,0.040000,0.100000,-1.000000,0.014456
5,-0.895036,-1.926084,-2.902519,0.018464,-0.007716,-0.594771,0.540000,0.100000,0.040000,0.100000,-1.000000,0.018464
6,-0.895234,-1.926053,-2.908467,0.023814,-0.016534,-0.259800,0.620000,0.100000,0.040000,0.100000,-1.000000,0.023814
7,-0.895504,-1.925947,-2.911065,0.026136,-0.012580,-0.726427,0.620000,0.100000,0.040000,0.100000,-1.000000,0.026136
8,-0.895787,-1.925884,-2.918329,0.030956,-0.021285,-0.426882,0.620000,0.100000,0.040000,0.100000,-1.000000,0.030956
9,-0.896136,-1.925745,-2.922598,0.033981,-0.017852,-0.826197,0.620000,0.100000,0.040000,0.100000,-1.000000,0.033981
10,-0.896507,-1.925645,-2.930860,0.038344,-0.025797,-0.589363,0.620000,0.100000,0.040000,0.100000,-1.000000,0.038344
11,-0.896936,-1.925472,-2.936754,0.041704,-0.023224,-0.926226,0.620000,0.100000,0.040000,0.100000,-1.000000,0.041704
12,-0.897391,-1.925330,-2.946016,0.045867,-0.029787,-0.767228,0.620000,0.120000,0.040000,0.100000,-1.000000,0.045867
13,-0.897899,-1.925127,-2.953688,0.049446,-0.028652,-1.019612,0.620000,0.120000,0.040000,0.100000,-1.000000,0.049446
14,-0.898438,-1.924938,-2.963884,0.053473,-0.033471,-0.952181,0.700000,0.120000,0.040000,0.100000,-1.000000,0.053473
15,-0.899024,-1.924703,-2.973406,0.057212,-0.033962,-1.113680,0.700000,0.140000,0.060000,0.100000,-1.000000,0.057212
16,-0.899645,-1.924464,-2.984543,0.061152,-0.037174,-1.128214,0.700000,0.140000,0.060000,0.100000,-1.000000,0.061152
17,-0.900307,-1.924192,-2.995825,0.064996,-0.038811,-1.224822,0.700000,0.160000,0.060000,0.100000,-1.000000,0.064996
18,-0.901006,-1.923903,-3.008073,0.068903,-0.041150,-1.281770,0.700000,0.160000,0.060000,0.100000,-1.000000,0.068903
19,-0.901744,-1.923587,-3.020891,0.072800,-0.043167,-1.353740,0.700000,0.180000,0.060000,0.100000,-1.000000,0.072800
20,-0.902519,-1.923246,-3.034428,0.076713,-0.045245,-1.420158,0.700000,0.220000,0.060000,0.100000,-1.000000,0.076713
21,-0.903330,-1.922878,-3.048630,0.080636,-0.047265,-1.487219,0.760000,0.240000,0.060000,0.100000,-1.000000,0.080636
22,-0.904176,-1.922482,-3.063502,0.084568,-0.049253,-1.553404,0.760000,0.240000,0.060000,0.100000,-1.000000,0.084568
23,-0.905058,-1.922057,-3.079036,0.088510,-0.051204,-1.618947,0.760000,0.240000,0.060000,0.100000,-1.000000,0.088510
24,-0.905973,-1.921601,-3.095226,0.092462,-0.053116,-1.683782,0.760000,0.240000,0.060000,0.100000,-1.000000,0.092462
