step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
102,-1.556603,0.457353,1.399226,0.709001,-0.002332,0.277035,0.500000,1.000000,0.660000,0.100000,0.000000,0.709001
103,-1.555370,0.464335,1.401997,0.715951,-0.003993,0.239446,0.500000,1.000000,0.660000,0.100000,0.000000,0.715951
104,-1.554128,0.471386,1.404391,0.722898,-0.005267,0.206345,0.500000,1.000000,0.660000,0.100000,0.000000,0.722898
105,-1.552878,0.478507,1.406455,0.729843,-0.006219,0.177245,0.500000,1.000000,0.660000,0.100000,0.000000,0.729843
106,-1.551623,0.485696,1.408227,0.736786,-0.006902,0.151705,0.500000,1.000000,0.660000,0.100000,0.000000,0.736786
107,-1.550362,0.492956,1.409744,0.743729,-0.007362,0.129328,0.500000,1.000000,0.660000,0.100000,0.000000,0.743729
108,-1.549097,0.500285,1.411037,0.750673,-0.007638,0.109758,0.500000,1.000000,0.660000,0.100000,0.000000,0.750673
109,-1.547828,0.507684,1.412135,0.757616,-0.007765,0.092675,0.580000,1.000000,0.660000,0.100000,0.000000,0.757616
110,-1.546554,0.515153,1.413062,0.764560,-0.007771,0.077793,0.580000,1.000000,0.660000,0.100000,0.000000,0.764560
111,-1.545276,0.522691,1.413840,0.771504,-0.007680,0.064859,0.580000,1.000000,0.660000,0.100000,0.000000,0.771504
112,-1.543994,0.530300,1.414488,0.778448,-0.007512,0.053643,0.580000,1.000000,0.660000,0.100000,0.000000,0.778448
113,-1.542708,0.537978,1.415025,0.785392,-0.007284,0.043943,0.580000,1.000000,0.660000,0.100000,0.000000,0.785392
114,-1.541418,0.545725,1.415464,0.792337,-0.007011,0.035578,0.580000,1.000000,0.660000,0.100000,0.000000,0.792337
115,-1.540123,0.553542,1.415820,0.799280,-0.006706,0.028387,0.580000,1.000000,0.680000,0.100000,0.050000,0.799280
116,-1.538823,0.561429,1.416104,0.806136,-0.004850,0.087545,0.580000,1.000000,0.680000,0.100000,0.050000,0.806136
117,-1.537533,0.569386,1.416979,0.812995,-0.003606,0.140887,0.580000,1.000000,0.680000,0.100000,0.050000,0.812995
118,-1.536252,0.577415,1.418388,0.819858,-0.002887,0.188859,0.560000,1.000000,0.680000,0.100000,0.050000,0.819858
119,-1.534978,0.585514,1.420277,0.826723,-0.002615,0.231904,0.560000,1.000000,0.680000,0.100000,0.050000,0.826723
120,-1.533713,0.593684,1.422596,0.833589,-0.002723,0.270450,0.560000,1.000000,0.680000,0.100000,0.050000,0.833589
121,-1.532455,0.601924,1.425300,0.840455,-0.003151,0.304899,0.580000,1.000000,0.680000,0.100000,0.050000,0.840455
122,-1.531205,0.610236,1.428349,0.847319,-0.003846,0.335635,0.580000,1.000000,0.660000,0.100000,0.000000,0.847319
123,-1.529964,0.618618,1.431706,0.854244,-0.006304,0.297133,0.580000,1.000000,0.660000,0.100000,0.000000,0.854244
124,-1.528718,0.627069,1.434677,0.861163,-0.008282,0.262194,0.580000,1.000000,0.660000,0.100000,0.000000,0.861163
125,-1.527467,0.635589,1.437299,0.868078,-0.009844,0.230560,0.580000,1.000000,0.660000,0.100000,0.000000,0.868078
126,-1.526214,0.644180,1.439604,0.874991,-0.011046,0.201979,0.580000,1.000000,0.660000,0.100000,0.000000,0.874991
127,-1.524960,0.652840,1.441624,0.881904,-0.011938,0.176213,0.580000,1.000000,0.660000,0.100000,0.000000,0.881904
128,-1.523705,0.661570,1.443386,0.888816,-0.012565,0.153035,0.580000,1.000000,0.660000,0.100000,0.000000,0.888816
129,-1.522451,0.670371,1.444917,0.895730,-0.012965,0.132229,0.580000,1.000000,0.660000,0.100000,0.000000,0.895730
130,-1.521198,0.679241,1.446239,0.902644,-0.013172,0.113597,0.580000,1.000000,0.660000,0.100000,0.000000,0.902644
131,-1.519946,0.688181,1.447375,0.909559,-0.013218,0.096950,0.580000,0.980000,0.660000,0.100000,0.000000,0.909559
132,-1.518695,0.697191,1.448344,0.916476,-0.013129,0.082114,0.580000,0.980000,0.660000,0.100000,0.000000,0.916476
133,-1.517445,0.706271,1.449166,0.923394,-0.012927,0.068928,0.560000,0.980000,0.660000,0.100000,0.000000,0.923394
134,-1.516197,0.715421,1.449855,0.930312,-0.012634,0.057241,0.560000,0.960000,0.660000,0.100000,0.000000,0.930312
135,-1.514949,0.724641,1.450427,0.937231,-0.012267,0.046915,0.560000,0.960000,0.640000,0.100000,-0.050000,0.937231
136,-1.513702,0.733931,1.450896,0.944091,-0.013385,-0.028172,0.560000,0.940000,0.640000,0.100000,-0.050000,0.944091
137,-1.512440,0.743288,1.450615,0.950965,-0.013746,-0.096246,0.560000,0.940000,0.640000,0.100000,-0.050000,0.950965
138,-1.511163,0.752712,1.449652,0.957850,-0.013457,-0.157800,0.560000,0.940000,0.620000,0.100000,-0.100000,0.957850
139,-1.509872,0.762204,1.448074,0.964548,-0.014096,-0.276722,0.560000,0.920000,0.620000,0.100000,-0.100000,0.964548
140,-1.508551,0.771760,1.445307,0.971274,-0.013578,-0.384822,0.560000,0.920000,0.600000,0.100000,-0.150000,0.971274
141,-1.507201,0.781380,1.441459,0.977700,-0.013421,-0.540796,0.540000,0.920000,0.600000,0.100000,-0.150000,0.977700
142,-1.505807,0.791058,1.436051,0.984162,-0.011788,-0.682936,0.540000,0.900000,0.600000,0.100000,-0.150000,0.984162
143,-1.504368,0.800794,1.429221,0.990640,-0.008879,-0.811815,0.520000,0.940000,0.580000,0.100000,-0.150000,0.990640
144,-1.502882,0.810589,1.421103,0.997111,-0.004876,-0.928113,0.520000,0.940000,0.600000,0.100000,-0.150000,0.997111
145,-1.501347,0.820441,1.411822,1.003551,0.000054,-1.032589,0.500000,0.920000,0.640000,0.100000,-0.050000,1.003551
146,-1.499759,0.830350,1.401496,1.010433,0.008636,-1.003143,0.500000,0.920000,0.640000,0.100000,-0.050000,1.010433
147,-1.498141,0.840325,1.391465,1.017213,0.016455,-0.974444,0.480000,0.920000,0.620000,0.100000,-0.100000,1.017213
148,-1.496489,0.850363,1.381720,1.023699,0.022107,-1.009462,0.480000,0.900000,0.620000,0.100000,-0.100000,1.023699
149,-1.494782,0.860459,1.371626,1.030107,0.027845,-1.040019,0.460000,0.900000,0.600000,0.100000,-0.150000,1.030107
150,-1.493017,0.870612,1.361226,1.036093,0.032350,-1.121387,0.460000,0.900000,0.620000,0.100000,-0.100000,1.036093
151,-1.491178,0.880813,1.350012,1.042341,0.038777,-1.140350,0.440000,0.880000,0.680000,0.100000,0.050000,1.042341
152,-1.489273,0.891069,1.338608,1.048737,0.049615,-0.964126,0.440000,0.920000,0.660000,0.100000,0.000000,1.048737
153,-1.487343,0.901389,1.328967,1.055165,0.056537,-0.867403,0.420000,0.920000,0.660000,0.100000,0.000000,1.055165
154,-1.485365,0.911769,1.320293,1.061579,0.062129,-0.778176,0.420000,0.900000,0.640000,0.100000,-0.050000,1.061579
155,-1.483335,0.922207,1.312511,1.067868,0.065061,-0.759125,0.400000,0.900000,0.640000,0.100000,-0.050000,1.067868
156,-1.481237,0.932698,1.304920,1.074141,0.067702,-0.741357,0.400000,0.900000,0.660000,0.100000,0.000000,1.074141
157,-1.479068,0.943240,1.297506,1.080541,0.071549,-0.662103,0.400000,0.880000,0.660000,0.100000,0.000000,1.080541
158,-1.476840,0.953837,1.290885,1.086967,0.074404,-0.588973,0.380000,0.880000,0.640000,0.100000,-0.050000,1.086967
159,-1.474552,0.964489,1.284996,1.093275,0.074937,-0.583234,0.380000,0.880000,0.640000,0.100000,-0.050000,1.093275
160,-1.472189,0.975190,1.279163,1.099582,0.075441,-0.578151,0.380000,0.860000,0.640000,0.100000,-0.050000,1.099582
161,-1.469750,0.985938,1.273382,1.105889,0.075924,-0.573675,0.360000,0.860000,0.620000,0.100000,-0.100000,1.105889
162,-1.467235,0.996734,1.267645,1.111911,0.075115,-0.624352,0.360000,0.860000,0.620000,0.100000,-0.100000,1.111911
163,-1.464633,1.007570,1.261402,1.117905,0.074952,-0.672179,0.360000,0.840000,0.640000,0.100000,-0.050000,1.117905
164,-1.461943,1.018447,1.254680,1.124146,0.076668,-0.661954,0.340000,0.840000,0.640000,0.100000,-0.050000,1.124146
165,-1.459177,1.029370,1.248060,1.130379,0.078247,-0.652462,0.340000,0.820000,0.620000,0.100000,-0.100000,1.130379
166,-1.456334,1.040338,1.241536,1.136325,0.078424,-0.698429,0.340000,0.820000,0.620000,0.100000,-0.100000,1.136325
167,-1.453402,1.051345,1.234551,1.142235,0.079163,-0.741610,0.340000,0.820000,0.600000,0.100000,-0.150000,1.142235
168,-1.450380,1.062388,1.227135,1.147725,0.079328,-0.828409,0.320000,0.800000,0.600000,0.100000,-0.150000,1.147725
169,-1.447260,1.073462,1.218851,1.153151,0.080513,-0.910124,0.320000,0.800000,0.640000,0.100000,-0.050000,1.153151
170,-1.444041,1.084564,1.209750,1.159159,0.085026,-0.884138,0.300000,0.800000,0.620000,0.100000,-0.100000,1.159159
171,-1.440741,1.095709,1.200908,1.164861,0.087813,-0.914555,0.300000,0.780000,0.620000,0.100000,-0.100000,1.164861
172,-1.437349,1.106887,1.191763,1.170507,0.090894,-0.942633,0.300000,0.780000,0.600000,0.100000,-0.150000,1.170507
173,-1.433862,1.118098,1.182337,1.175710,0.093165,-1.014235,0.280000,0.780000,0.600000,0.100000,-0.150000,1.175710
174,-1.430271,1.129332,1.172194,1.180824,0.096233,-1.081162,0.280000,0.760000,0.620000,0.100000,-0.100000,1.180824
175,-1.426575,1.140588,1.161383,1.186224,0.101089,-1.097850,0.280000,0.760000,0.620000,0.100000,-0.100000,1.186224
176,-1.422780,1.151872,1.150404,1.191545,0.106013,-1.112829,0.260000,0.760000,0.620000,0.100000,-0.100000,1.191545
177,-1.418885,1.163182,1.139276,1.196787,0.110988,-1.126244,0.260000,0.740000,0.600000,0.100000,-0.150000,1.196787
178,-1.414888,1.174517,1.128013,1.201558,0.114970,-1.182127,0.300000,0.740000,0.640000,0.100000,-0.050000,1.201558
179,-1.410778,1.185867,1.116192,1.206903,0.121785,-1.137985,0.240000,0.740000,0.620000,0.100000,-0.100000,1.206903
180,-1.406573,1.197245,1.104812,1.211909,0.126662,-1.147959,0.340000,0.720000,0.620000,0.100000,-0.100000,1.211909
181,-1.402259,1.208641,1.093333,1.216838,0.131549,-1.156862,0.220000,0.720000,0.600000,0.100000,-0.150000,1.216838
182,-1.397836,1.220053,1.081764,1.221291,0.135469,-1.206200,0.940000,0.720000,0.600000,0.100000,-0.150000,1.221291
183,-1.393295,1.231471,1.069702,1.225626,0.139918,-1.252336,0.260000,0.720000,0.600000,0.100000,-0.150000,1.225626
184,-1.388634,1.242892,1.057179,1.229837,0.144846,-1.295372,0.940000,0.700000,0.580000,0.100000,-0.150000,1.229837
185,-1.383853,1.254316,1.044225,1.233914,0.150206,-1.335433,0.300000,0.700000,0.580000,0.100000,-0.150000,1.233914
186,-1.378950,1.265738,1.030871,1.237854,0.155952,-1.372655,0.940000,0.700000,0.600000,0.100000,-0.150000,1.237854
187,-1.373925,1.277157,1.017144,1.241648,0.162044,-1.407189,0.280000,0.680000,0.600000,0.100000,-0.150000,1.241648
188,-1.368774,1.288571,1.003072,1.245293,0.168444,-1.439188,0.940000,0.680000,0.600000,0.100000,-0.150000,1.245293
189,-1.363499,1.299976,0.988680,1.248782,0.175116,-1.468810,0.940000,0.680000,0.580000,0.100000,-0.150000,1.248782
190,-1.358096,1.311370,0.973992,1.252112,0.182029,-1.496215,0.960000,0.680000,0.580000,0.100000,-0.150000,1.252112
191,-1.352564,1.322750,0.959030,1.255279,0.189153,-1.521559,0.960000,0.680000,0.580000,0.100000,-0.150000,1.255279
192,-1.346904,1.334112,0.943814,1.258279,0.196461,-1.544996,0.960000,0.660000,0.560000,0.100000,-0.200000,1.258279
193,-1.341112,1.345454,0.928365,1.260642,0.203303,-1.593504,0.960000,0.660000,0.560000,0.100000,-0.200000,1.260642
194,-1.335187,1.356766,0.912429,1.262790,0.210638,-1.638952,0.980000,0.660000,0.560000,0.100000,-0.200000,1.262790
195,-1.329127,1.368043,0.896040,1.264714,0.218421,-1.681480,0.980000,0.660000,0.540000,0.100000,-0.250000,1.264714
196,-1.322932,1.379283,0.879225,1.265908,0.226186,-1.739364,1.000000,0.660000,0.540000,0.100000,-0.250000,1.265908
197,-1.316601,1.390476,0.861832,1.266830,0.234553,-1.793669,1.000000,0.660000,0.540000,0.100000,-0.250000,1.266830
198,-1.310133,1.401619,0.843895,1.267468,0.243468,-1.844529,1.000000,0.660000,0.520000,0.100000,-0.300000,1.267468
199,-1.303529,1.412708,0.825450,1.267300,0.252625,-1.903082,1.000000,0.640000,0.520000,0.100000,-0.300000,1.267300
200,-1.296791,1.423734,0.806419,1.266804,0.262373,-1.957825,1.000000,0.640000,0.520000,0.100000,-0.300000,1.266804
201,-1.289917,1.434694,0.786840,1.265967,0.272655,-2.008920,1.000000,0.640000,0.500000,0.100000,-0.350000,1.265967
202,-1.282909,1.445584,0.766751,1.264268,0.283297,-2.061752,1.000000,0.640000,0.500000,0.100000,-0.350000,1.264268
203,-1.275770,1.456395,0.746134,1.262194,0.294433,-2.110799,1.000000,0.660000,0.500000,0.100000,-0.350000,1.262194
204,-1.268500,1.467125,0.725026,1.259734,0.306008,-2.156260,1.000000,0.660000,0.500000,0.100000,-0.350000,1.259734
205,-1.261100,1.477770,0.703463,1.256879,0.317969,-2.198346,1.000000,0.660000,0.500000,0.100000,-0.350000,1.256879
206,-1.253572,1.488325,0.681480,1.253620,0.330267,-2.237276,1.000000,0.660000,0.480000,0.100000,-0.350000,1.253620
207,-1.245916,1.498787,0.659107,1.249949,0.342855,-2.273268,1.000000,0.660000,0.480000,0.100000,-0.350000,1.249949
208,-1.238135,1.509152,0.636374,1.245862,0.355689,-2.306543,1.000000,0.680000,0.480000,0.100000,-0.350000,1.245862
209,-1.230229,1.519417,0.613309,1.241352,0.368727,-2.337314,1.000000,0.680000,0.480000,0.100000,-0.350000,1.241352
210,-1.222200,1.529577,0.589936,1.236417,0.381932,-2.365789,1.000000,0.680000,0.480000,0.100000,-0.350000,1.236417
211,-1.214050,1.539629,0.566278,1.231054,0.395268,-2.392166,1.000000,0.700000,0.480000,0.050000,-0.350000,1.231054
212,-1.205782,1.549569,0.542356,1.221759,0.408700,-2.416635,1.000000,0.700000,0.480000,0.050000,-0.350000,1.221759
213,-1.197427,1.559376,0.518190,1.212033,0.422107,-2.439213,1.000000,0.720000,0.480000,0.050000,-0.350000,1.212033
214,-1.188989,1.569046,0.493798,1.201878,0.435456,-2.460102,1.000000,0.740000,0.480000,0.050000,-0.350000,1.201878
