step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
49,1.455080,-1.505477,-0.875175,0.059956,-0.046588,-1.432990,0.240000,0.220000,0.240000,0.000000,-1.000000,0.059956
50,1.455107,-1.506236,-0.889505,0.059933,-0.046572,-1.432486,0.240000,0.200000,0.240000,0.000000,-1.000000,0.059933
51,1.455122,-1.506994,-0.903830,0.059910,-0.046556,-1.431982,0.260000,0.200000,0.240000,0.000000,-1.000000,0.059910
52,1.455127,-1.507753,-0.918150,0.059886,-0.046540,-1.431480,0.260000,0.200000,0.240000,0.000000,-1.000000,0.059886
53,1.455121,-1.508512,-0.932465,0.059863,-0.046524,-1.430978,0.260000,0.200000,0.240000,0.000000,-1.000000,0.059863
54,1.455104,-1.509269,-0.946774,0.059840,-0.046509,-1.430477,0.260000,0.200000,0.240000,0.000000,-1.000000,0.059840
55,1.455076,-1.510027,-0.961079,0.059817,-0.046493,-1.429976,0.260000,0.220000,0.240000,0.000000,-1.000000,0.059817
56,1.455038,-1.510783,-0.975379,0.059794,-0.046477,-1.429476,0.240000,0.220000,0.260000,0.000000,-1.000000,0.059794
57,1.454988,-1.511539,-0.989674,0.059771,-0.046461,-1.428977,0.240000,0.220000,0.260000,0.000000,-1.000000,0.059771
58,1.454928,-1.512294,-1.003963,0.059748,-0.046446,-1.428479,0.240000,0.220000,0.260000,0.000000,-1.000000,0.059748
59,1.454857,-1.513047,-1.018248,0.059726,-0.046430,-1.427981,0.240000,0.240000,0.260000,0.000000,-1.000000,0.059726
60,1.454775,-1.513799,-1.032528,0.059703,-0.046415,-1.427484,0.240000,0.240000,0.240000,0.000000,-1.000000,0.059703
61,1.454683,-1.514550,-1.046803,0.059680,-0.046399,-1.426987,0.240000,0.220000,0.240000,0.000000,-1.000000,0.059680
62,1.454580,-1.515299,-1.061073,0.059657,-0.046383,-1.426492,0.240000,0.220000,0.240000,0.000000,-1.000000,0.059657
63,1.454466,-1.516046,-1.075338,0.059634,-0.046368,-1.425997,0.240000,0.220000,0.240000,0.000000,-1.000000,0.059634
64,1.454342,-1.516791,-1.089598,0.059612,-0.046352,-1.425502,0.240000,0.220000,0.220000,0.000000,-1.000000,0.059612
65,1.454207,-1.517534,-1.103853,0.059589,-0.046337,-1.425009,0.240000,0.220000,0.220000,0.000000,-1.000000,0.059589
66,1.454061,-1.518275,-1.118103,0.059566,-0.046321,-1.424516,0.240000,0.220000,0.220000,0.000000,-1.000000,0.059566
67,1.453905,-1.519013,-1.132348,0.059544,-0.046306,-1.424023,0.240000,0.220000,0.220000,0.000000,-1.000000,0.059544
68,1.453739,-1.519749,-1.146588,0.059521,-0.046290,-1.423532,0.240000,0.220000,0.220000,0.000000,-1.000000,0.059521
69,1.453562,-1.520482,-1.160823,0.059499,-0.046275,-1.423041,0.240000,0.220000,0.200000,0.000000,-1.000000,0.059499
70,1.453375,-1.521212,-1.175054,0.059476,-0.046259,-1.422550,0.240000,0.220000,0.200000,0.000000,-1.000000,0.059476
71,1.453177,-1.521939,-1.189279,0.059454,-0.046244,-1.422061,0.240000,0.220000,0.200000,0.000000,-1.000000,0.059454
72,1.452969,-1.522663,-1.203500,0.059431,-0.046229,-1.421572,0.240000,0.220000,0.200000,0.000000,-1.000000,0.059431
73,1.452751,-1.523383,-1.217716,0.059409,-0.046213,-1.421084,0.240000,0.240000,0.200000,0.000000,-1.000000,0.059409
74,1.452523,-1.524101,-1.231927,0.059386,-0.046198,-1.420596,0.280000,0.240000,0.200000,0.000000,-1.000000,0.059386
75,1.452285,-1.524814,-1.246132,0.059364,-0.046183,-1.420109,0.280000,0.240000,0.200000,0.000000,-1.000000,0.059364
76,1.452036,-1.525524,-1.260334,0.059342,-0.046167,-1.419623,0.260000,0.240000,0.200000,0.000000,-1.000000,0.059342
77,1.451778,-1.526230,-1.274530,0.059319,-0.046152,-1.419137,0.260000,0.240000,0.200000,0.000000,-1.000000,0.059319
78,1.451510,-1.526932,-1.288721,0.059297,-0.046137,-1.418652,0.260000,0.240000,0.220000,0.000000,-1.000000,0.059297
79,1.451232,-1.527630,-1.302908,0.059275,-0.046121,-1.418168,0.260000,0.240000,0.220000,0.000000,-1.000000,0.059275
80,1.450944,-1.528324,-1.317089,0.059253,-0.046106,-1.417684,0.260000,0.240000,0.220000,0.000000,-1.000000,0.059253
81,1.450646,-1.529013,-1.331266,0.059231,-0.046091,-1.417201,0.260000,0.240000,0.220000,0.000000,-1.000000,0.059231
82,1.450339,-1.529698,-1.345438,0.059209,-0.046076,-1.416719,0.260000,0.240000,0.220000,0.000000,-1.000000,0.059209
83,1.450022,-1.530378,-1.359605,0.059186,-0.046061,-1.416237,0.260000,0.240000,0.220000,0.000000,-1.000000,0.059186
84,1.449696,-1.531053,-1.373768,0.059164,-0.046045,-1.415756,0.260000,0.220000,0.220000,0.000000,-1.000000,0.059164
85,1.449360,-1.531724,-1.387925,0.059142,-0.046030,-1.415275,0.260000,0.220000,0.220000,0.000000,-1.000000,0.059142
86,1.449015,-1.532389,-1.402078,0.059120,-0.046015,-1.414796,0.260000,0.220000,0.220000,0.000000,-1.000000,0.059120
87,1.448661,-1.533049,-1.416226,0.059098,-0.046000,-1.414316,0.260000,0.220000,0.200000,0.000000,-1.000000,0.059098
88,1.448297,-1.533704,-1.430369,0.059076,-0.045985,-1.413838,0.260000,0.220000,0.200000,0.000000,-1.000000,0.059076
89,1.447925,-1.534353,-1.444508,0.059055,-0.045970,-1.413360,0.260000,0.220000,0.200000,0.000000,-1.000000,0.059055
90,1.447543,-1.534997,-1.458641,0.059033,-0.045955,-1.412883,0.260000,0.220000,0.200000,0.000000,-1.000000,0.059033
91,1.447152,-1.535635,-1.472770,0.059011,-0.045940,-1.412406,0.260000,0.220000,0.200000,0.000000,-1.000000,0.059011
92,1.446753,-1.536267,-1.486894,0.058989,-0.045925,-1.411930,0.280000,0.220000,0.200000,0.000000,-1.000000,0.058989
93,1.446345,-1.536894,-1.501013,0.058967,-0.045910,-1.411455,0.280000,0.220000,0.220000,0.000000,-1.000000,0.058967
94,1.445928,-1.537514,-1.515128,0.058945,-0.045895,-1.410980,0.280000,0.220000,0.220000,0.000000,-1.000000,0.058945
95,1.445502,-1.538128,-1.529238,0.058924,-0.045880,-1.410506,0.280000,0.220000,0.220000,0.000000,-1.000000,0.058924
96,1.445068,-1.538736,-1.543343,0.058902,-0.045865,-1.410033,0.280000,0.220000,0.240000,0.000000,-1.000000,0.058902
97,1.444626,-1.539337,-1.557443,0.058880,-0.045850,-1.409560,0.280000,0.260000,0.240000,0.000000,-1.000000,0.058880
98,1.444176,-1.539932,-1.571539,0.058859,-0.045836,-1.409088,0.280000,0.260000,0.240000,0.000000,-1.000000,0.058859
99,1.443717,-1.540520,-1.585630,0.058837,-0.045821,-1.408616,0.280000,0.260000,0.220000,0.000000,-1.000000,0.058837
100,1.443250,-1.541102,-1.599716,0.058816,-0.045806,-1.408145,0.280000,0.260000,0.220000,0.000000,-1.000000,0.058816
101,1.442775,-1.541676,-1.613797,0.058794,-0.045791,-1.407675,0.280000,0.260000,0.220000,0.000000,-1.000000,0.058794
102,1.442292,-1.542244,-1.627874,0.058773,-0.045776,-1.407206,0.280000,0.260000,0.220000,0.000000,-1.000000,0.058773
103,1.441802,-1.542805,-1.641946,0.058751,-0.045761,-1.406736,0.320000,0.260000,0.220000,0.000000,-1.000000,0.058751
104,1.441304,-1.543358,-1.656013,0.058730,-0.045747,-1.406268,0.320000,0.260000,0.220000,0.000000,-1.000000,0.058730
105,1.440798,-1.543904,-1.670076,0.058708,-0.045732,-1.405800,0.320000,0.260000,0.220000,0.000000,-1.000000,0.058708
106,1.440284,-1.544443,-1.684134,0.058687,-0.045717,-1.405333,0.320000,0.260000,0.220000,0.000000,-1.000000,0.058687
107,1.439764,-1.544975,-1.698187,0.058666,-0.045703,-1.404866,0.320000,0.260000,0.220000,0.000000,-1.000000,0.058666
108,1.439236,-1.545499,-1.712236,0.058644,-0.045688,-1.404401,0.340000,0.260000,0.220000,0.000000,-1.000000,0.058644
109,1.438701,-1.546015,-1.726280,0.058623,-0.045673,-1.403935,0.340000,0.260000,0.220000,0.000000,-1.000000,0.058623
110,1.438159,-1.546523,-1.740319,0.058602,-0.045659,-1.403470,0.340000,0.260000,0.220000,0.000000,-1.000000,0.058602
111,1.437610,-1.547024,-1.754354,0.058580,-0.045644,-1.403006,0.340000,0.260000,0.220000,0.000000,-1.000000,0.058580
112,1.437054,-1.547516,-1.768384,0.058559,-0.045629,-1.402543,0.340000,0.260000,0.220000,0.000000,-1.000000,0.058559
113,1.436492,-1.548001,-1.782410,0.058538,-0.045615,-1.402080,0.340000,0.260000,0.220000,0.000000,-1.000000,0.058538
114,1.435923,-1.548478,-1.796430,0.058517,-0.045600,-1.401618,0.340000,0.260000,0.220000,0.000000,-1.000000,0.058517
115,1.435348,-1.548946,-1.810447,0.058496,-0.045586,-1.401156,0.340000,0.260000,0.220000,0.000000,-1.000000,0.058496
116,1.434766,-1.549406,-1.824458,0.058475,-0.045571,-1.400695,0.360000,0.260000,0.220000,0.000000,-1.000000,0.058475
117,1.434178,-1.549858,-1.838465,0.058454,-0.045557,-1.400234,0.360000,0.260000,0.220000,0.000000,-1.000000,0.058454
118,1.433584,-1.550301,-1.852467,0.058433,-0.045542,-1.399774,0.360000,0.260000,0.220000,0.000000,-1.000000,0.058433
119,1.432984,-1.550736,-1.866465,0.058412,-0.045528,-1.399315,0.360000,0.260000,0.240000,0.000000,-1.000000,0.058412
120,1.432379,-1.551162,-1.880458,0.058391,-0.045513,-1.398856,0.360000,0.260000,0.240000,0.000000,-1.000000,0.058391
121,1.431767,-1.551579,-1.894447,0.058370,-0.045499,-1.398398,0.360000,0.260000,0.240000,0.000000,-1.000000,0.058370
122,1.431150,-1.551988,-1.908431,0.058349,-0.045484,-1.397941,0.380000,0.260000,0.240000,0.000000,-1.000000,0.058349
123,1.430528,-1.552388,-1.922410,0.058328,-0.045470,-1.397484,0.380000,0.260000,0.240000,0.000000,-1.000000,0.058328
124,1.429900,-1.552779,-1.936385,0.058307,-0.045456,-1.397027,0.380000,0.260000,0.240000,0.000000,-1.000000,0.058307
125,1.429267,-1.553161,-1.950355,0.058286,-0.045441,-1.396572,0.380000,0.260000,0.240000,0.000000,-1.000000,0.058286
126,1.428629,-1.553534,-1.964321,0.058266,-0.045427,-1.396116,0.380000,0.260000,0.240000,0.000000,-1.000000,0.058266
127,1.427986,-1.553898,-1.978282,0.058245,-0.045412,-1.395662,0.400000,0.320000,0.240000,0.000000,-1.000000,0.058245
128,1.427338,-1.554252,-1.992239,0.058224,-0.045398,-1.395208,0.400000,0.320000,0.240000,0.000000,-1.000000,0.058224
129,1.426686,-1.554598,-2.006191,0.058203,-0.045384,-1.394755,0.400000,0.320000,0.240000,0.000000,-1.000000,0.058203
130,1.426029,-1.554934,-2.020139,0.058183,-0.045370,-1.394302,0.400000,0.320000,0.240000,0.000000,-1.000000,0.058183
131,1.425367,-1.555261,-2.034082,0.058162,-0.045355,-1.393849,0.460000,0.320000,0.240000,0.000000,-1.000000,0.058162
132,1.424702,-1.555579,-2.048020,0.058141,-0.045341,-1.393398,0.480000,0.320000,0.240000,0.000000,-1.000000,0.058141
133,1.424032,-1.555887,-2.061954,0.058121,-0.045327,-1.392947,0.480000,0.320000,0.240000,0.000000,-1.000000,0.058121
134,1.423358,-1.556186,-2.075883,0.058100,-0.045313,-1.392496,0.480000,0.320000,0.240000,0.000000,-1.000000,0.058100
135,1.422680,-1.556475,-2.089808,0.058080,-0.045298,-1.392046,0.500000,0.320000,0.240000,0.000000,-1.000000,0.058080
136,1.421999,-1.556755,-2.103729,0.058059,-0.045284,-1.391597,0.500000,0.320000,0.240000,0.000000,-1.000000,0.058059
137,1.421314,-1.557025,-2.117645,0.058039,-0.045270,-1.391148,0.520000,0.340000,0.240000,0.000000,-1.000000,0.058039
138,1.420626,-1.557285,-2.131556,0.058018,-0.045256,-1.390700,0.520000,0.340000,0.240000,0.000000,-1.000000,0.058018
139,1.419934,-1.557536,-2.145463,0.057998,-0.045242,-1.390252,0.540000,0.340000,0.260000,0.000000,-1.000000,0.057998
140,1.419239,-1.557777,-2.159366,0.057977,-0.045228,-1.389805,0.540000,0.340000,0.260000,0.000000,-1.000000,0.057977
141,1.418541,-1.558008,-2.173264,0.057957,-0.045214,-1.389359,0.560000,0.340000,0.260000,0.000000,-1.000000,0.057957
142,1.417840,-1.558229,-2.187158,0.057937,-0.045200,-1.388913,0.560000,0.340000,0.260000,0.000000,-1.000000,0.057937
143,1.417136,-1.558440,-2.201047,0.057916,-0.045186,-1.388468,0.580000,0.340000,0.260000,0.000000,-1.000000,0.057916
144,1.416430,-1.558642,-2.214931,0.057896,-0.045172,-1.388023,0.580000,0.360000,0.260000,0.000000,-1.000000,0.057896
145,1.415721,-1.558834,-2.228812,0.057876,-0.045158,-1.387579,0.600000,0.360000,0.260000,0.000000,-1.000000,0.057876
146,1.415010,-1.559015,-2.242687,0.057856,-0.045144,-1.387135,0.600000,0.360000,0.260000,0.000000,-1.000000,0.057856
147,1.414296,-1.559187,-2.256559,0.057835,-0.045130,-1.386692,0.620000,0.360000,0.260000,0.000000,-1.000000,0.057835
148,1.413581,-1.559349,-2.270426,0.057815,-0.045116,-1.386249,0.640000,0.360000,0.260000,0.000000,-1.000000,0.057815
149,1.412863,-1.559501,-2.284288,0.057795,-0.045102,-1.385807,0.660000,0.380000,0.300000,0.000000,-1.000000,0.057795
150,1.412144,-1.559643,-2.298146,0.057775,-0.045088,-1.385366,0.660000,0.380000,0.300000,0.000000,-1.000000,0.057775
151,1.411423,-1.559774,-2.312000,0.057755,-0.045074,-1.384925,0.680000,0.380000,0.300000,0.000000,-1.000000,0.057755
152,1.410700,-1.559896,-2.325849,0.057735,-0.045060,-1.384485,0.700000,0.380000,0.300000,0.000000,-1.000000,0.057735
153,1.409977,-1.560008,-2.339694,0.057715,-0.045046,-1.384045,0.720000,0.380000,0.300000,0.000000,-1.000000,0.057715
154,1.409252,-1.560109,-2.353534,0.057695,-0.045032,-1.383606,0.740000,0.400000,0.300000,0.000000,-1.000000,0.057695
155,1.408525,-1.560201,-2.367370,0.057675,-0.045018,-1.383167,0.760000,0.400000,0.320000,0.000000,-1.000000,0.057675
156,1.407798,-1.560282,-2.381202,0.057655,-0.045004,-1.382729,0.780000,0.460000,0.320000,0.000000,-1.000000,0.057655
157,1.407070,-1.560354,-2.395029,0.057635,-0.044991,-1.382291,0.820000,0.460000,0.320000,0.000000,-1.000000,0.057635
158,1.406342,-1.560415,-2.408852,0.057615,-0.044977,-1.381854,0.840000,0.480000,0.320000,0.000000,-1.000000,0.057615
159,1.405613,-1.560466,-2.422671,0.057595,-0.044963,-1.381418,0.880000,0.480000,0.320000,0.000000,-1.000000,0.057595
160,1.404883,-1.560507,-2.436485,0.057575,-0.044949,-1.380982,0.900000,0.500000,0.320000,0.000000,-1.000000,0.057575
161,1.404153,-1.560538,-2.450295,0.057555,-0.044936,-1.380547,0.940000,0.500000,0.320000,0.000000,-1.000000,0.057555
162,1.403424,-1.560558,-2.464100,0.057536,-0.044922,-1.380112,0.980000,0.500000,0.320000,0.000000,-1.000000,0.057536
163,1.402694,-1.560569,-2.477901,0.057516,-0.044908,-1.379678,1.000000,0.520000,0.340000,0.000000,-1.000000,0.057516
164,1.401964,-1.560569,-2.491698,0.057496,-0.044894,-1.379244,1.000000,0.520000,0.340000,0.000000,-1.000000,0.057496
165,1.401235,-1.560560,-2.505491,0.057476,-0.044881,-1.378811,1.000000,0.540000,0.340000,0.000000,-1.000000,0.057476
166,1.400506,-1.560540,-2.519279,0.057457,-0.044867,-1.378378,1.000000,0.540000,0.340000,0.000000,-1.000000,0.057457
167,1.399777,-1.560511,-2.533063,0.057437,-0.044854,-1.377946,1.000000,0.560000,0.340000,0.000000,-1.000000,0.057437
168,1.399049,-1.560471,-2.546842,0.057417,-0.044840,-1.377514,1.000000,0.560000,0.340000,0.000000,-1.000000,0.057417
169,1.398323,-1.560421,-2.560617,0.057398,-0.044826,-1.377083,1.000000,0.580000,0.340000,0.000000,-1.000000,0.057398
170,1.397597,-1.560362,-2.574388,0.057378,-0.044813,-1.376653,1.000000,0.600000,0.360000,0.000000,-1.000000,0.057378
171,1.396872,-1.560292,-2.588154,0.057359,-0.044799,-1.376223,1.000000,0.600000,0.360000,0.000000,-1.000000,0.057359
172,1.396149,-1.560212,-2.601917,0.057339,-0.044786,-1.375793,1.000000,0.620000,0.360000,0.000000,-1.000000,0.057339
173,1.395427,-1.560123,-2.615675,0.057319,-0.044772,-1.375364,1.000000,0.640000,0.360000,0.000000,-1.000000,0.057319
174,1.394706,-1.560023,-2.629428,0.057300,-0.044758,-1.374936,1.000000,0.640000,0.360000,0.000000,-1.000000,0.057300
175,1.393987,-1.559914,-2.643178,0.057281,-0.044745,-1.374508,1.000000,0.660000,0.380000,0.000000,-1.000000,0.057281
176,1.393270,-1.559795,-2.656923,0.057261,-0.044731,-1.374081,1.000000,0.680000,0.380000,0.000000,-1.000000,0.057261
177,1.392555,-1.559666,-2.670664,0.057242,-0.044718,-1.373654,1.000000,0.700000,0.380000,0.000000,-1.000000,0.057242
178,1.391842,-1.559527,-2.684400,0.057222,-0.044705,-1.373228,1.000000,0.720000,0.380000,0.000000,-1.000000,0.057222
179,1.391131,-1.559378,-2.698132,0.057203,-0.044691,-1.372802,1.000000,0.740000,0.440000,0.000000,-1.000000,0.057203
180,1.390423,-1.559220,-2.711860,0.057184,-0.044678,-1.372377,1.000000,0.760000,0.460000,0.000000,-1.000000,0.057184
181,1.389717,-1.559052,-2.725584,0.057164,-0.044664,-1.371952,1.000000,0.780000,0.460000,0.000000,-1.000000,0.057164
182,1.389014,-1.558875,-2.739304,0.057145,-0.044651,-1.371528,1.000000,0.800000,0.460000,0.000000,-1.000000,0.057145
183,1.388313,-1.558688,-2.753019,0.057126,-0.044637,-1.371104,1.000000,0.840000,0.480000,0.000000,-1.000000,0.057126
184,1.387615,-1.558491,-2.766730,0.057106,-0.044624,-1.370681,1.000000,0.860000,0.480000,0.000000,-1.000000,0.057106
185,1.386920,-1.558285,-2.780437,0.057087,-0.044611,-1.370258,1.000000,0.900000,0.500000,0.000000,-1.000000,0.057087
186,1.386229,-1.558069,-2.794139,0.057068,-0.044597,-1.369836,1.000000,0.940000,0.500000,0.000000,-1.000000,0.057068
187,1.385540,-1.557844,-2.807838,0.057049,-0.044584,-1.369414,1.000000,0.960000,0.500000,0.000000,-1.000000,0.057049
188,1.384855,-1.557610,-2.821532,0.057030,-0.044571,-1.368993,1.000000,1.000000,0.520000,0.000000,-1.000000,0.057030
189,1.384174,-1.557366,-2.835222,0.057011,-0.044557,-1.368573,1.000000,1.000000,0.520000,0.000000,-1.000000,0.057011
190,1.383496,-1.557113,-2.848908,0.056992,-0.044544,-1.368153,1.000000,1.000000,0.540000,0.000000,-1.000000,0.056992
191,1.382822,-1.556851,-2.862589,0.056973,-0.044531,-1.367733,1.000000,1.000000,0.540000,0.000000,-1.000000,0.056973
192,1.382151,-1.556580,-2.876266,0.056953,-0.044518,-1.367314,1.000000,1.000000,0.560000,0.000000,-1.000000,0.056953
193,1.381485,-1.556300,-2.889940,0.056934,-0.044504,-1.366895,0.880000,1.000000,0.560000,0.000000,-1.000000,0.056934
194,1.380823,-1.556011,-2.903608,0.056915,-0.044491,-1.366477,0.780000,1.000000,0.580000,0.000000,-1.000000,0.056915
195,1.380165,-1.555712,-2.917273,0.056897,-0.044478,-1.366060,0.680000,1.000000,0.600000,0.000000,-1.000000,0.056897
196,1.379511,-1.555405,-2.930934,0.056878,-0.044465,-1.365643,0.620000,1.000000,0.600000,0.000000,-1.000000,0.056878
197,1.378862,-1.555089,-2.944590,0.056859,-0.044452,-1.365226,0.560000,1.000000,0.620000,0.000000,-1.000000,0.056859
198,1.378217,-1.554765,-2.958243,0.056840,-0.044439,-1.364810,0.520000,1.000000,0.640000,0.000000,-1.000000,0.056840
199,1.377577,-1.554431,-2.971891,0.056821,-0.044425,-1.364395,0.480000,1.000000,0.640000,0.000000,0.000000,0.056821
200,1.376942,-1.554090,-2.985535,0.057427,-0.034084,-0.922222,0.440000,1.000000,0.660000,0.100000,0.000000,0.057427
201,1.376322,-1.553842,-2.994757,0.064741,-0.021653,-0.606662,0.420000,1.000000,0.680000,0.100000,0.000000,0.064741
202,1.375650,-1.553723,-3.000823,0.071872,-0.011279,-0.258405,0.420000,1.000000,0.680000,0.100000,0.000000,0.071872
203,1.374922,-1.553712,-3.003407,0.078901,-0.003344,-0.045606,0.400000,1.000000,0.680000,0.100000,0.000000,0.078901
204,1.374136,-1.553787,-3.003864,0.085902,-0.000704,-0.006931,0.400000,1.000000,0.680000,0.100000,0.000000,0.085902
205,1.373284,-1.553898,-3.003933,0.092901,-0.000182,-0.002176,0.400000,1.000000,0.680000,0.100000,0.000000,0.092901
206,1.372364,-1.554024,-3.003955,0.099900,-0.000057,-0.000652,0.400000,1.000000,0.680000,0.100000,0.000000,0.099900
