step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.584547,-0.916103,2.431047,0.000000,0.000000,0.000000,0.440000,0.300000,0.240000,0.100000,-1.000000,0.000000
1,-1.584547,-0.916103,2.431047,0.007000,0.000000,0.000000,0.440000,0.300000,0.240000,0.100000,-1.000000,0.007000
2,-1.584600,-0.916058,2.431047,0.014000,0.000000,0.000000,0.440000,0.300000,0.240000,0.100000,-1.000000,0.014000
3,-1.584706,-0.915966,2.431047,0.012635,-0.005371,-0.229722,0.440000,0.280000,0.240000,0.100000,-1.000000,0.012635
4,-1.584767,-0.915843,2.428749,0.014456,-0.013642,-0.130547,0.440000,0.300000,0.240000,0.100000,-1.000000,0.014456
5,-1.584787,-0.915645,2.427444,0.018464,-0.007716,-0.594771,0.440000,0.300000,0.240000,0.100000,-1.000000,0.018464
6,-1.584876,-0.915466,2.421496,0.023814,-0.016534,-0.259800,0.460000,0.300000,0.240000,0.100000,-1.000000,0.023814
7,-1.584946,-0.915185,2.418898,0.026136,-0.012580,-0.726427,0.460000,0.300000,0.240000,0.100000,-1.000000,0.026136
8,-1.585059,-0.914918,2.411634,0.030956,-0.021285,-0.426882,0.460000,0.300000,0.240000,0.100000,-1.000000,0.030956
9,-1.585148,-0.914553,2.407365,0.033981,-0.017852,-0.826197,0.460000,0.300000,0.240000,0.100000,-1.000000,0.033981
10,-1.585280,-0.914192,2.399103,0.038344,-0.025797,-0.589363,0.460000,0.300000,0.240000,0.100000,-1.000000,0.038344
11,-1.585388,-0.913743,2.393210,0.041704,-0.023224,-0.926226,0.480000,0.300000,0.240000,0.100000,-1.000000,0.041704
12,-1.585536,-0.913289,2.383947,0.045867,-0.029787,-0.767228,0.480000,0.300000,0.240000,0.100000,-1.000000,0.045867
13,-1.585664,-0.912757,2.376275,0.049446,-0.028652,-1.019612,0.480000,0.300000,0.240000,0.100000,-1.000000,0.049446
14,-1.585822,-0.912208,2.366079,0.053473,-0.033471,-0.952181,0.500000,0.300000,0.240000,0.100000,-1.000000,0.053473
15,-1.585970,-0.911595,2.356557,0.057212,-0.033962,-1.113680,0.500000,0.300000,0.240000,0.100000,-1.000000,0.057212
16,-1.586135,-0.910950,2.345420,0.061152,-0.037174,-1.128214,0.520000,0.320000,0.240000,0.100000,-1.000000,0.061152
17,-1.586297,-0.910253,2.334138,0.064996,-0.038811,-1.224822,0.540000,0.320000,0.240000,0.100000,-1.000000,0.064996
18,-1.586466,-0.909515,2.321890,0.068903,-0.041150,-1.281770,0.540000,0.320000,0.240000,0.000000,-1.000000,0.068903
19,-1.586635,-0.908731,2.309072,0.065800,-0.043167,-1.353740,0.560000,0.320000,0.240000,0.000000,-1.000000,0.065800
20,-1.586759,-0.907954,2.295535,0.063800,-0.044716,-1.386693,0.580000,0.320000,0.240000,0.000000,-1.000000,0.063800
21,-1.586847,-0.907180,2.281668,0.062540,-0.045598,-1.411086,0.600000,0.340000,0.260000,0.000000,-1.000000,0.062540
22,-1.586909,-0.906408,2.267557,0.061761,-0.046158,-1.424396,0.620000,0.340000,0.260000,0.000000,-1.000000,0.061761
23,-1.586952,-0.905638,2.253313,0.061277,-0.046480,-1.432894,0.600000,0.340000,0.260000,0.000000,-1.000000,0.061277
24,-1.586977,-0.904870,2.238984,0.060975,-0.046673,-1.437598,0.600000,0.340000,0.260000,0.000000,-1.000000,0.060975
25,-1.586989,-0.904102,2.224608,0.060782,-0.046782,-1.440357,0.600000,0.360000,0.260000,0.000000,-1.000000,0.060782
26,-1.586987,-0.903335,2.210205,0.060655,-0.046842,-1.441772,0.600000,0.360000,0.260000,0.000000,-1.000000,0.060655
27,-1.586973,-0.902569,2.195787,0.060570,-0.046871,-1.442447,0.640000,0.360000,0.260000,0.000000,-1.000000,0.060570
28,-1.586948,-0.901803,2.181362,0.060508,-0.046883,-1.442640,0.660000,0.380000,0.260000,0.000000,-1.000000,0.060508
29,-1.586910,-0.901039,2.166936,0.060462,-0.046883,-1.442557,0.700000,0.380000,0.260000,0.000000,-1.000000,0.060462
30,-1.586862,-0.900275,2.152510,0.060424,-0.046877,-1.442300,0.740000,0.400000,0.280000,0.000000,-1.000000,0.060424
31,-1.586802,-0.899513,2.138087,0.060392,-0.046867,-1.441942,0.780000,0.400000,0.280000,0.000000,-1.000000,0.060392
32,-1.586731,-0.898751,2.123668,0.060363,-0.046855,-1.441520,0.780000,0.420000,0.280000,0.000000,-1.000000,0.060363
33,-1.586650,-0.897992,2.109253,0.060336,-0.046841,-1.441062,0.780000,0.420000,0.280000,0.000000,-1.000000,0.060336
34,-1.586557,-0.897233,2.094842,0.060311,-0.046826,-1.440582,0.780000,0.440000,0.280000,0.000000,-1.000000,0.060311
35,-1.586453,-0.896477,2.080436,0.060286,-0.046810,-1.440088,0.820000,0.440000,0.280000,0.000000,-1.000000,0.060286
36,-1.586339,-0.895722,2.066035,0.060262,-0.046795,-1.439587,0.900000,0.460000,0.300000,0.000000,-1.000000,0.060262
37,-1.586214,-0.894970,2.051640,0.060238,-0.046779,-1.439081,1.000000,0.460000,0.300000,0.000000,-1.000000,0.060238
38,-1.586077,-0.894219,2.037249,0.060214,-0.046763,-1.438574,1.000000,0.480000,0.300000,0.000000,-1.000000,0.060214
39,-1.585930,-0.893471,2.022863,0.060190,-0.046747,-1.438064,1.000000,0.500000,0.300000,0.000000,-1.000000,0.060190
40,-1.585773,-0.892726,2.008482,0.060166,-0.046731,-1.437555,1.000000,0.500000,0.300000,0.000000,-1.000000,0.060166
41,-1.585605,-0.891983,1.994107,0.060143,-0.046715,-1.437046,1.000000,0.520000,0.320000,0.000000,-1.000000,0.060143
42,-1.585426,-0.891242,1.979736,0.060119,-0.046699,-1.436537,1.000000,0.540000,0.320000,0.000000,-1.000000,0.060119
43,-1.585236,-0.890505,1.965371,0.060096,-0.046683,-1.436028,1.000000,0.560000,0.320000,0.000000,-1.000000,0.060096
44,-1.585036,-0.889771,1.951011,0.060072,-0.046667,-1.435520,1.000000,0.580000,0.320000,0.000000,-1.000000,0.060072
45,-1.584826,-0.889040,1.936656,0.060049,-0.046651,-1.435013,1.000000,0.600000,0.340000,0.000000,-1.000000,0.060049
46,-1.584605,-0.888312,1.922305,0.060026,-0.046635,-1.434506,1.000000,0.600000,0.340000,0.000000,-1.000000,0.060026
47,-1.584374,-0.887588,1.907960,0.060002,-0.046619,-1.434000,1.000000,0.600000,0.340000,0.000000,-1.000000,0.060002
48,-1.584133,-0.886868,1.893620,0.059979,-0.046604,-1.433494,1.000000,0.580000,0.360000,0.000000,-1.000000,0.059979
49,-1.583881,-0.886151,1.879285,0.059956,-0.046588,-1.432990,1.000000,0.580000,0.360000,0.000000,-1.000000,0.059956
50,-1.583619,-0.885438,1.864956,0.059933,-0.046572,-1.432486,1.000000,0.600000,0.360000,0.000000,-1.000000,0.059933
51,-1.583347,-0.884730,1.850631,0.059910,-0.046556,-1.431982,1.000000,0.640000,0.380000,0.000000,-1.000000,0.059910
52,-1.583065,-0.884025,1.836311,0.059886,-0.046540,-1.431480,1.000000,0.680000,0.380000,0.000000,-1.000000,0.059886
53,-1.582773,-0.883325,1.821996,0.059863,-0.046524,-1.430978,1.000000,0.700000,0.380000,0.000000,-1.000000,0.059863
54,-1.582471,-0.882630,1.807686,0.059840,-0.046509,-1.430477,1.000000,0.760000,0.400000,0.000000,-1.000000,0.059840
55,-1.582160,-0.881939,1.793382,0.059817,-0.046493,-1.429976,1.000000,0.780000,0.400000,0.000000,-1.000000,0.059817
56,-1.581838,-0.881253,1.779082,0.059794,-0.046477,-1.429476,1.000000,0.780000,0.420000,0.000000,-1.000000,0.059794
57,-1.581507,-0.880572,1.764787,0.059771,-0.046461,-1.428977,1.000000,0.760000,0.420000,0.000000,-1.000000,0.059771
58,-1.581167,-0.879896,1.750497,0.059748,-0.046446,-1.428479,1.000000,0.760000,0.440000,0.000000,-1.000000,0.059748
59,-1.580816,-0.879225,1.736212,0.059726,-0.046430,-1.427981,1.000000,0.840000,0.440000,0.000000,-1.000000,0.059726
60,-1.580457,-0.878559,1.721933,0.059703,-0.046415,-1.427484,1.000000,0.920000,0.460000,0.000000,-1.000000,0.059703
61,-1.580088,-0.877899,1.707658,0.059680,-0.046399,-1.426987,1.000000,1.000000,0.480000,0.000000,-1.000000,0.059680
62,-1.579710,-0.877245,1.693388,0.059657,-0.046383,-1.426492,1.000000,1.000000,0.480000,0.000000,-1.000000,0.059657
63,-1.579322,-0.876596,1.679123,0.059634,-0.046368,-1.425997,1.000000,1.000000,0.500000,0.000000,-1.000000,0.059634
64,-1.578926,-0.875953,1.664863,0.059612,-0.046352,-1.425502,1.000000,1.000000,0.520000,0.000000,-1.000000,0.059612
65,-1.578520,-0.875316,1.650608,0.059589,-0.046337,-1.425009,1.000000,1.000000,0.540000,0.000000,-1.000000,0.059589
66,-1.578106,-0.874685,1.636358,0.059566,-0.046321,-1.424516,0.800000,1.000000,0.540000,0.000000,-1.000000,0.059566
67,-1.577683,-0.874060,1.622113,0.059544,-0.046306,-1.424023,0.760000,1.000000,0.560000,0.000000,-1.000000,0.059544
68,-1.577251,-0.873442,1.607873,0.059521,-0.046290,-1.423532,0.740000,1.000000,0.580000,0.000000,-1.000000,0.059521
69,-1.576810,-0.872830,1.593637,0.059499,-0.046275,-1.423041,0.700000,1.000000,0.580000,0.000000,-1.000000,0.059499
70,-1.576361,-0.872224,1.579407,0.059476,-0.046259,-1.422550,0.680000,1.000000,0.580000,0.000000,-1.000000,0.059476
71,-1.575904,-0.871626,1.565181,0.059454,-0.046244,-1.422061,0.640000,1.000000,0.580000,0.000000,-1.000000,0.059454
72,-1.575438,-0.871034,1.550961,0.059431,-0.046229,-1.421572,0.520000,1.000000,0.580000,0.000000,-1.000000,0.059431
73,-1.574964,-0.870449,1.536745,0.059409,-0.046213,-1.421084,0.500000,1.000000,0.600000,0.000000,-1.000000,0.059409
74,-1.574482,-0.869871,1.522534,0.059386,-0.046198,-1.420596,0.480000,1.000000,0.620000,0.000000,0.000000,0.059386
75,-1.573992,-0.869300,1.508328,0.060042,-0.035821,-0.976930,0.460000,1.000000,0.640000,0.100000,0.000000,0.060042
76,-1.573597,-0.868723,1.498559,0.067392,-0.023451,-0.655133,0.440000,1.000000,0.680000,0.100000,0.000000,0.067392
77,-1.573314,-0.868068,1.492008,0.074545,-0.012892,-0.307036,0.440000,1.000000,0.680000,0.100000,0.000000,0.074545
78,-1.573127,-0.867335,1.488937,0.081584,-0.004505,-0.072881,0.440000,1.000000,0.700000,0.100000,0.000000,0.081584
79,-1.573015,-0.866525,1.488208,0.088587,-0.001117,-0.010748,0.440000,1.000000,0.700000,0.100000,0.000000,0.088587
80,-1.572931,-0.865643,1.488101,0.095587,-0.000313,-0.003705,0.440000,1.000000,0.700000,0.100000,0.000000,0.095587
81,-1.572849,-0.864691,1.488064,0.102586,-0.000105,-0.001195,0.440000,1.000000,0.700000,0.100000,0.000000,0.102586
82,-1.572763,-0.863669,1.488052,0.109585,-0.000040,-0.000453,0.440000,1.000000,0.700000,0.100000,0.000000,0.109585
83,-1.572672,-0.862577,1.488047,0.116584,-0.000016,-0.000189,0.440000,1.000000,0.700000,0.100000,0.000000,0.116584
84,-1.572576,-0.861415,1.488045,0.123583,-0.000007,-0.000085,0.440000,1.000000,0.700000,0.100000,0.000000,0.123583
85,-1.572474,-0.860183,1.488045,0.130581,-0.000004,-0.000041,0.440000,1.000000,0.700000,0.100000,0.000000,0.130581
86,-1.572366,-0.858882,1.488044,0.137580,-0.000002,-0.000021,0.440000,1.000000,0.700000,0.100000,0.000000,0.137580
87,-1.572252,-0.857511,1.488044,0.144578,-0.000001,-0.000011,0.440000,1.000000,0.700000,0.100000,0.000000,0.144578
88,-1.572132,-0.856070,1.488044,0.151577,-0.000001,-0.000006,0.440000,1.000000,0.700000,0.100000,0.000000,0.151577
89,-1.572007,-0.854559,1.488044,0.158575,-0.000000,-0.000004,0.440000,1.000000,0.700000,0.100000,0.000000,0.158575
90,-1.571876,-0.852979,1.488044,0.165572,-0.000000,-0.000002,0.440000,1.000000,0.700000,0.100000,0.000000,0.165572
91,-1.571739,-0.851329,1.488044,0.172570,-0.000000,-0.000001,0.440000,1.000000,0.700000,0.100000,0.000000,0.172570
92,-1.571596,-0.849609,1.488044,0.179568,-0.000000,-0.000001,0.440000,1.000000,0.700000,0.100000,0.000000,0.179568
93,-1.571448,-0.847820,1.488044,0.186565,-0.000000,-0.000000,0.440000,1.000000,0.700000,0.100000,0.000000,0.186565
94,-1.571294,-0.845960,1.488044,0.193562,-0.000000,-0.000000,0.440000,1.000000,0.700000,0.100000,0.000000,0.193562
95,-1.571134,-0.844031,1.488044,0.200559,-0.000000,-0.000000,0.440000,1.000000,0.700000,0.100000,0.000000,0.200559
96,-1.570968,-0.842033,1.488044,0.207555,-0.000000,-0.000000,0.440000,1.000000,0.700000,0.100000,0.000000,0.207555
97,-1.570797,-0.839964,1.488044,0.214552,-0.000000,-0.000000,0.440000,1.000000,0.700000,0.100000,0.000000,0.214552
98,-1.570619,-0.837826,1.488044,0.221548,-0.000000,-0.000000,0.440000,1.000000,0.700000,0.100000,0.000000,0.221548
99,-1.570436,-0.835618,1.488044,0.228543,-0.000000,-0.000000,0.440000,1.000000,0.700000,0.100000,0.000000,0.228543
100,-1.570247,-0.833340,1.488044,0.235539,-0.000000,-0.000000,0.440000,1.000000,0.700000,0.100000,0.000000,0.235539
101,-1.570052,-0.830993,1.488044,0.242534,-0.000000,-0.000000,0.440000,1.000000,0.700000,0.100000,0.000000,0.242534
102,-1.569852,-0.828576,1.488044,0.249529,-0.000000,-0.000000,0.440000,1.000000,0.700000,0.100000,0.000000,0.249529
103,-1.569646,-0.826089,1.488044,0.256524,-0.000000,-0.000000,0.420000,1.000000,0.720000,0.100000,0.000000,0.256524
104,-1.569434,-0.823533,1.488044,0.263518,-0.000000,-0.000000,0.420000,1.000000,0.720000,0.100000,0.000000,0.263518
105,-1.569216,-0.820907,1.488044,0.270512,-0.000000,-0.000000,0.420000,1.000000,0.720000,0.100000,0.000000,0.270512
106,-1.568992,-0.818211,1.488044,0.277506,-0.000000,-0.000000,0.420000,1.000000,0.720000,0.100000,0.000000,0.277506
107,-1.568763,-0.815445,1.488044,0.284499,-0.000000,-0.000000,0.420000,1.000000,0.720000,0.100000,0.000000,0.284499
108,-1.568528,-0.812610,1.488044,0.291493,-0.000000,-0.000000,0.420000,1.000000,0.720000,0.100000,0.000000,0.291493
109,-1.568287,-0.809705,1.488044,0.298485,-0.000000,-0.000000,0.420000,1.000000,0.720000,0.100000,0.000000,0.298485
110,-1.568040,-0.806730,1.488044,0.305478,-0.000000,-0.000000,0.420000,1.000000,0.720000,0.100000,0.000000,0.305478
111,-1.567788,-0.803686,1.488044,0.312470,-0.000000,-0.000000,0.420000,1.000000,0.720000,0.100000,0.000000,0.312470
112,-1.567529,-0.800572,1.488044,0.319461,-0.000000,-0.000000,0.420000,1.000000,0.720000,0.100000,0.000000,0.319461
113,-1.567265,-0.797388,1.488044,0.326453,-0.000000,-0.000000,0.420000,1.000000,0.720000,0.100000,0.000000,0.326453
114,-1.566995,-0.794135,1.488044,0.333444,-0.000000,-0.000000,0.420000,1.000000,0.700000,0.100000,0.000000,0.333444
115,-1.566720,-0.790812,1.488044,0.340434,-0.000000,-0.000000,0.420000,1.000000,0.700000,0.100000,0.000000,0.340434
116,-1.566438,-0.787419,1.488044,0.347424,-0.000000,-0.000000,0.420000,1.000000,0.700000,0.100000,0.000000,0.347424
117,-1.566151,-0.783957,1.488044,0.354414,-0.000000,-0.000000,0.420000,1.000000,0.700000,0.100000,0.000000,0.354414
118,-1.565858,-0.780425,1.488044,0.361403,-0.000000,-0.000000,0.420000,1.000000,0.700000,0.100000,0.000000,0.361403
119,-1.565559,-0.776823,1.488044,0.368392,-0.000000,-0.000000,0.420000,1.000000,0.700000,0.100000,0.000000,0.368392
120,-1.565255,-0.773152,1.488044,0.375380,-0.000000,-0.000000,0.420000,1.000000,0.700000,0.100000,0.000000,0.375380
121,-1.564945,-0.769411,1.488044,0.382368,-0.000000,-0.000000,0.420000,1.000000,0.680000,0.100000,0.000000,0.382368
122,-1.564629,-0.765600,1.488044,0.389356,-0.000000,-0.000000,0.420000,1.000000,0.680000,0.100000,0.000000,0.389356
123,-1.564307,-0.761720,1.488044,0.396343,-0.000000,-0.000000,0.420000,1.000000,0.680000,0.100000,0.000000,0.396343
124,-1.563979,-0.757770,1.488044,0.403330,-0.000000,-0.000000,0.420000,1.000000,0.680000,0.100000,0.000000,0.403330
125,-1.563646,-0.753751,1.488044,0.410316,-0.000000,-0.000000,0.420000,1.000000,0.680000,0.100000,0.000000,0.410316
126,-1.563307,-0.749662,1.488044,0.417301,-0.000000,-0.000000,0.420000,1.000000,0.680000,0.100000,0.000000,0.417301
127,-1.562962,-0.745503,1.488044,0.424286,-0.000000,-0.000000,0.420000,1.000000,0.660000,0.100000,0.000000,0.424286
128,-1.562611,-0.741275,1.488044,0.431271,-0.000000,-0.000000,0.420000,1.000000,0.660000,0.100000,0.000000,0.431271
129,-1.562255,-0.736977,1.488044,0.438255,-0.000000,-0.000000,0.420000,1.000000,0.660000,0.100000,0.000000,0.438255
130,-1.561892,-0.732609,1.488044,0.445239,-0.000000,-0.000000,0.420000,1.000000,0.660000,0.100000,0.000000,0.445239
131,-1.561524,-0.728172,1.488044,0.452222,-0.000000,-0.000000,0.420000,1.000000,0.660000,0.100000,0.000000,0.452222
