step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.742116,-1.678838,-1.082723,0.000000,0.000000,0.000000,0.220000,0.260000,0.340000,0.100000,-1.000000,0.000000
1,0.742116,-1.678838,-1.082723,0.007000,0.000000,0.000000,0.220000,0.260000,0.340000,0.100000,-1.000000,0.007000
2,0.742149,-1.678900,-1.082723,0.014000,0.000000,0.000000,0.220000,0.260000,0.340000,0.100000,-1.000000,0.014000
3,0.742214,-1.679024,-1.082723,0.012635,-0.005371,-0.229722,0.220000,0.260000,0.340000,0.100000,-1.000000,0.012635
4,0.742226,-1.679161,-1.085020,0.014456,-0.013642,-0.130547,0.220000,0.260000,0.340000,0.100000,-1.000000,0.014456
5,0.742173,-1.679352,-1.086326,0.018464,-0.007716,-0.594771,0.220000,0.260000,0.340000,0.100000,-1.000000,0.018464
6,0.742191,-1.679551,-1.092273,0.023814,-0.016534,-0.259800,0.220000,0.260000,0.320000,0.100000,-1.000000,0.023814
7,0.742153,-1.679839,-1.094871,0.026136,-0.012580,-0.726427,0.220000,0.260000,0.320000,0.100000,-1.000000,0.026136
8,0.742161,-1.680129,-1.102136,0.030956,-0.021285,-0.426882,0.220000,0.260000,0.320000,0.100000,-1.000000,0.030956
9,0.742111,-1.680501,-1.106404,0.033981,-0.017852,-0.826197,0.220000,0.260000,0.320000,0.100000,-1.000000,0.033981
10,0.742104,-1.680885,-1.114666,0.038344,-0.025797,-0.589363,0.220000,0.240000,0.320000,0.100000,-1.000000,0.038344
11,0.742041,-1.681343,-1.120560,0.041704,-0.023224,-0.926226,0.220000,0.240000,0.320000,0.100000,-1.000000,0.041704
12,0.742014,-1.681819,-1.129822,0.045867,-0.029787,-0.767228,0.220000,0.240000,0.320000,0.100000,-1.000000,0.045867
13,0.741940,-1.682361,-1.137494,0.049446,-0.028652,-1.019612,0.220000,0.240000,0.320000,0.100000,-1.000000,0.049446
14,0.741888,-1.682930,-1.147691,0.053473,-0.033471,-0.952181,0.220000,0.240000,0.300000,0.100000,-1.000000,0.053473
15,0.741802,-1.683555,-1.157212,0.057212,-0.033962,-1.113680,0.220000,0.240000,0.300000,0.100000,-1.000000,0.057212
16,0.741721,-1.684216,-1.168349,0.061152,-0.037174,-1.128214,0.220000,0.240000,0.300000,0.100000,-1.000000,0.061152
17,0.741618,-1.684924,-1.179631,0.064996,-0.038811,-1.224822,0.220000,0.240000,0.300000,0.100000,-1.000000,0.064996
18,0.741507,-1.685673,-1.191880,0.068903,-0.041150,-1.281770,0.220000,0.240000,0.300000,0.000000,-1.000000,0.068903
19,0.741380,-1.686465,-1.204697,0.065800,-0.043167,-1.353740,0.220000,0.240000,0.280000,0.000000,-1.000000,0.065800
20,0.741212,-1.687234,-1.218235,0.063800,-0.044716,-1.386693,0.220000,0.240000,0.280000,0.000000,-1.000000,0.063800
21,0.741013,-1.687987,-1.232102,0.062540,-0.045598,-1.411086,0.220000,0.240000,0.280000,0.000000,-1.000000,0.062540
22,0.740791,-1.688729,-1.246212,0.061761,-0.046158,-1.424396,0.220000,0.240000,0.280000,0.000000,-1.000000,0.061761
23,0.740550,-1.689461,-1.260456,0.061277,-0.046480,-1.432894,0.220000,0.220000,0.280000,0.000000,-1.000000,0.061277
24,0.740295,-1.690187,-1.274785,0.060975,-0.046673,-1.437598,0.220000,0.220000,0.280000,0.000000,-1.000000,0.060975
