step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.420179,-0.144230,-2.252519,0.000000,0.000000,0.000000,0.420000,0.560000,1.000000,0.100000,-1.000000,0.000000
1,-1.420179,-0.144230,-2.252519,0.007000,0.000000,0.000000,0.420000,0.560000,1.000000,0.100000,-1.000000,0.007000
2,-1.420223,-0.144284,-2.252519,0.014000,0.000000,0.000000,0.420000,0.560000,1.000000,0.100000,-1.000000,0.014000
3,-1.420311,-0.144393,-2.252519,0.012635,-0.005371,-0.229722,0.420000,0.560000,1.000000,0.100000,-1.000000,0.012635
4,-1.420433,-0.144457,-2.254816,0.014456,-0.013642,-0.130547,0.420000,0.560000,1.000000,0.100000,-1.000000,0.014456
5,-1.420630,-0.144483,-2.256121,0.018464,-0.007716,-0.594771,0.400000,0.560000,1.000000,0.100000,-1.000000,0.018464
6,-1.420806,-0.144577,-2.262069,0.023814,-0.016534,-0.259800,0.400000,0.540000,1.000000,0.100000,-1.000000,0.023814
7,-1.421086,-0.144655,-2.264667,0.026136,-0.012580,-0.726427,0.400000,0.540000,1.000000,0.100000,-1.000000,0.026136
8,-1.421349,-0.144775,-2.271931,0.030956,-0.021285,-0.426882,0.400000,0.540000,1.000000,0.100000,-1.000000,0.030956
9,-1.421712,-0.144875,-2.276200,0.033981,-0.017852,-0.826197,0.400000,0.540000,1.000000,0.100000,-1.000000,0.033981
10,-1.422068,-0.145018,-2.284462,0.038344,-0.025797,-0.589363,0.400000,0.540000,1.000000,0.100000,-1.000000,0.038344
11,-1.422514,-0.145139,-2.290356,0.041704,-0.023224,-0.926226,0.400000,0.520000,1.000000,0.100000,-1.000000,0.041704
12,-1.422963,-0.145299,-2.299618,0.045867,-0.029787,-0.767228,0.400000,0.520000,1.000000,0.100000,-1.000000,0.045867
13,-1.423491,-0.145443,-2.307290,0.049446,-0.028652,-1.019612,0.400000,0.520000,1.000000,0.100000,-1.000000,0.049446
14,-1.424036,-0.145617,-2.317486,0.053473,-0.033471,-0.952181,0.400000,0.520000,1.000000,0.100000,-1.000000,0.053473
15,-1.424644,-0.145782,-2.327008,0.057212,-0.033962,-1.113680,0.400000,0.500000,0.980000,0.100000,-1.000000,0.057212
16,-1.425284,-0.145965,-2.338145,0.061152,-0.037174,-1.128214,0.380000,0.500000,0.940000,0.100000,-1.000000,0.061152
17,-1.425976,-0.146147,-2.349427,0.064996,-0.038811,-1.224822,0.380000,0.500000,0.920000,0.100000,-1.000000,0.064996
